Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:12     all   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
00:35:13     all   12.75    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   83.33
00:35:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:16     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
00:35:17     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
00:35:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:35:19     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
00:35:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:21     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:35:22     all    4.90   49.02    5.88    0.98    0.00    0.00    0.00    0.00    0.00   39.22
00:35:23     all   13.13   79.80    6.06    1.01    0.00    0.00    0.00    0.00    0.00    0.00
00:35:24     all    7.07    3.03   12.12    7.07    0.00    0.00    0.00    0.00    0.00   70.71
00:35:25     all   27.72    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   65.35
00:35:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:35:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:32     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:35:33     all   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:35:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:35:35     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:35:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:35:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:45     all   13.04    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   55.43
00:35:46     all   15.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   58.95
00:35:47     all   12.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   60.00
00:35:48     all   25.00    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   55.43
