  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:12      0.06      0.06
00:35:13      0.00      0.00
00:35:14      0.06      0.00
00:35:15      0.06      0.06
00:35:16      0.12      0.00
00:35:17      0.06      0.00
00:35:18      0.14      0.00
00:35:19      0.00      0.04
00:35:20      0.12      0.00
00:35:21      0.58      0.26
00:35:22      3.26      3.27
00:35:23      0.00      0.00
00:35:24      0.00      0.00
00:35:25      0.39      0.00
00:35:26      0.12      0.00
00:35:27      0.06      0.00
00:35:28      0.00      0.00
00:35:29      0.33      0.00
00:35:30      0.00      0.00
00:35:31      0.24      0.19
00:35:32      3.31      3.74
00:35:33      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:34      0.06      0.00
00:35:35      0.00      0.00
00:35:36      0.00      0.00
00:35:37      0.06      0.00
00:35:38      0.00      0.00
00:35:39      0.33      0.00
00:35:40      0.00      0.00
00:35:41      0.00      0.00
00:35:42      0.00      0.00
00:35:43      0.33      0.00
00:35:44  12291.43    777.37
00:35:45  16479.08   1041.16
00:35:46  15953.66   1008.46
00:35:47  15941.51   1006.88
00:35:48  14751.83    932.59
00:35:49  14387.24    909.04
00:35:50  14705.01    929.12
00:35:51  12694.53    802.75
00:35:52  16219.32   1024.89
00:35:53  16406.53   1036.79
00:35:54  18027.01   1139.12
00:35:55  16215.04   1025.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:56  16434.66   1038.21
00:35:57  16066.86   1015.74
00:35:58  11896.96    752.08
00:35:59  15162.96    958.35
00:36:00  16054.99   1014.19
00:36:01  16444.89   1039.87
00:36:02  15550.57    982.26
00:36:03  16260.91   1027.73
00:36:04  16314.03   1031.14
00:36:05  16135.93   1019.25
00:36:06  15375.76    971.79
00:36:07  15330.97    968.89
00:36:08  15364.77    970.89
00:36:09  16342.61   1032.68
00:36:10  15697.72    992.00
00:36:11  16187.55   1022.95
00:36:12  14475.71    914.92
00:36:13   6868.65    434.61
00:36:14  16387.19   1036.15
00:36:15  16857.54   1064.76
00:36:16  15673.34    990.52
00:36:17  16676.12   1053.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:18  16171.73   1022.28
00:36:19  16135.22   1019.36
00:36:20  14834.06    937.64
00:36:21  15388.00    972.64
00:36:22  15417.35    973.83
00:36:23  15543.24    982.47
00:36:24  16087.05   1016.60
00:36:25  16273.77   1028.80
00:36:26  16232.67   1025.65
00:36:27  16716.16   1056.07
00:36:28  17569.81   1110.38
00:36:29  17258.95   1090.88
00:36:30  16387.98   1035.55
00:36:31  16951.85   1071.18
00:36:32  15978.52   1010.03
00:36:33  16175.41   1021.87
00:36:34  15947.77   1007.94
00:36:35  16173.71   1022.08
00:36:36  16197.12   1023.54
00:36:37  15373.03    971.26
00:36:38  15679.51    991.21
00:36:39  15605.90    985.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:40  14445.46    913.13
00:36:41   8144.04    514.90
00:36:42   6344.46    401.70
00:36:43  16019.08   1012.31
00:36:44  15819.14    999.67
00:36:45  17114.66   1081.54
00:36:46  16437.95   1038.78
00:36:47  17026.03   1075.94
00:36:48  16967.67   1072.25
00:36:49  15633.18    987.78
00:36:50  14528.62    918.19
00:36:51  15350.91    969.99
00:36:52  14724.92    931.03
00:36:53  15651.21    988.92
00:36:54  15590.64    985.36
00:36:55  14461.99    913.69
00:36:56  15163.17    958.22
00:36:57  15237.45    962.77
00:36:58  14773.98    933.60
00:36:59  14478.93    915.34
00:37:00  15127.49    955.46
00:37:01  15319.66    968.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:02  15534.09    981.73
00:37:03  14874.23    940.25
00:37:04  15848.81   1001.40
00:37:05  16233.30   1025.76
00:37:06  15560.42    983.17
00:37:07  16582.54   1048.13
00:37:08  14128.75    892.92
00:37:09  15198.45    960.50
00:37:10  15326.33    968.46
00:37:11  15630.98    987.93
00:37:12  15807.15    998.82
00:37:13  15262.77    964.08
00:37:14  14972.16    946.58
00:37:15  15871.42   1002.54
00:37:16  16609.56   1049.67
00:37:17  16856.18   1065.42
00:37:18  15477.07    978.13
00:37:19  17129.28   1082.25
00:37:20  15768.41    996.32
00:37:21  15676.99    990.83
00:37:22  15586.86    985.07
00:37:23  15912.53   1005.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:24  15148.45    957.14
00:37:25  16077.37   1015.99
00:37:26  15413.76    974.55
00:37:27  17760.24   1121.81
00:37:28  17185.65   1085.96
00:37:29  16682.27   1054.29
00:37:30  16060.95   1014.93
00:37:31  14928.17    943.59
00:37:32  17199.78   1086.85
00:37:33  17054.93   1077.76
00:37:34  18152.81   1146.98
00:37:35  16531.00   1045.01
00:37:36  15949.57   1007.70
00:37:37  15767.89    996.72
00:37:38  16083.02   1016.34
00:37:39   4668.37    295.24
00:37:40     13.71      1.83
00:37:41   9703.02    613.26
00:37:42  15373.21    971.78
00:37:43  16129.31   1019.42
00:37:44  17202.24   1087.08
00:37:46  16609.80   1049.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:47  16710.52   1055.85
00:37:48  15778.38    997.39
00:37:49  16374.97   1034.42
00:37:50  16379.30   1035.14
00:37:51  15259.18    964.72
00:37:52  16242.72   1026.15
00:37:53  15944.10   1007.91
00:37:54  14527.54    917.98
00:37:55  15559.93    983.36
00:37:56  15845.28   1001.11
00:37:57  15880.74   1003.56
00:37:58  15957.26   1008.11
00:37:59  15742.68    995.27
00:38:00  16030.03   1012.71
00:38:01  15291.60    966.12
00:38:02  15037.35    950.77
00:38:03  15160.85    957.71
00:38:04  15989.90   1010.80
00:38:05  16048.96   1013.90
00:38:06  15058.66    951.61
00:38:07  17478.96   1104.46
00:38:08  13162.01    831.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:09  15686.09    991.12
00:38:10  15312.12    968.06
00:38:11  15894.41   1004.19
00:38:12  11584.86    732.02
00:38:13   3044.66    192.69
00:38:14   2550.15    161.01
00:38:15   2532.05    160.15
00:38:16   2463.56    155.75
00:38:17   2561.92    161.89
00:38:18   7228.23    456.56
00:38:19  14338.28    906.16
00:38:20  14261.95    901.27
00:38:21  13371.72    845.01
00:38:22  13397.22    846.31
00:38:23  13095.07    827.89
00:38:24  12904.36    815.04
00:38:25  12411.69    784.39
00:38:26  13072.47    826.46
00:38:27  12196.62    770.31
00:38:28   3722.18    235.72
00:38:29   2344.16    147.97
00:38:30   2448.39    154.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:31   2422.48    153.23
00:38:32   2465.86    156.04
00:38:33   2454.20    154.91
00:38:34   2337.27    147.56
00:38:35   2199.25    139.34
00:38:36   2459.88    155.52
00:38:37   6456.81    407.67
00:38:38   7634.59    482.46
00:38:39   9726.09    614.99
00:38:40   8057.41    509.08
00:38:41   8352.56    526.98
00:38:42  12508.54    790.96
00:38:43  14146.10    894.14
00:38:44  14801.17    935.05
00:38:45  14496.43    916.09
00:38:46  14677.77    927.91
00:38:47  13645.16    861.98
00:38:48  13497.04    853.36
00:38:49  13925.20    879.41
00:38:50  14001.97    885.20
00:38:51  13322.73    841.63
00:38:52  13188.81    833.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:53  13188.65    833.80
00:38:54  13473.40    851.44
00:38:55  13556.22    856.24
00:38:56  13263.59    838.32
00:38:57  13722.95    866.99
00:38:58  13444.77    849.67
00:38:59  14871.24    939.92
00:39:00  14101.81    891.08
00:39:01  14213.56    898.33
00:39:02  15079.67    952.65
00:39:03  15429.86    975.22
00:39:04  14121.77    892.41
00:39:05  14759.13    933.02
00:39:06  14684.24    927.51
00:39:07  14254.96    901.11
00:39:08  14069.78    888.76
00:39:09  14640.00    925.45
00:39:10  15685.78    991.02
00:39:11  14507.29    917.13
00:39:12  14821.25    935.89
00:39:13  14389.82    909.64
00:39:14  15038.37    950.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:15  14028.01    886.48
00:39:16  13216.61    835.69
