Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:56:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:51     all   30.77    0.00   22.12    0.00    0.00    4.81    0.00    0.00    0.00   42.31
08:58:52     all   25.51    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   42.86
08:58:53     all   31.63    0.00   17.35    3.06    0.00    8.16    0.00    0.00    0.00   39.80
08:58:54     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
08:58:55     all   29.59    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   42.86
08:58:56     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
08:58:57     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
08:58:58     all   27.84    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   42.27
08:58:59     all   31.25    0.00   21.88    2.08    0.00    3.12    0.00    0.00    0.00   41.67
08:59:00     all   30.93    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   44.33
08:59:01     all   42.57    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   34.65
08:59:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:03     all   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:59:04     all   27.18    0.00   26.21    2.91    0.00    2.91    0.00    0.00    0.00   40.78
08:59:05     all   25.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
08:59:06     all   28.42    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   44.21
08:59:07     all   25.49    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   44.12
08:59:08     all   26.73    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   45.54
08:59:09     all   29.41    0.00   23.53    2.94    0.00    5.88    0.00    0.00    0.00   38.24
08:59:10     all   33.01    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   40.78
08:59:11     all   25.71    0.00   24.76    0.00    0.00    6.67    0.00    0.00    0.00   42.86
08:59:12     all   24.74    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   44.33
08:59:13     all   24.24    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   44.44
08:59:14     all   30.30    0.00   20.20    2.02    0.00    5.05    0.00    0.00    0.00   42.42
08:59:15     all   25.74    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   42.57
08:59:16     all   32.99    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   43.30
08:59:17     all   25.74    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   42.57
08:59:18     all   27.55    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   42.86
08:59:19     all   29.59    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   43.88
08:59:20     all   36.08    0.00   17.53    2.06    0.00    4.12    0.00    0.00    0.00   40.21
08:59:21     all   27.84    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   44.33
08:59:22     all   28.71    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   43.56
08:59:23     all   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
08:59:24     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
08:59:25     all   23.96    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   45.83
08:59:26     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
08:59:27     all   26.26    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   44.44
08:59:28     all   28.87    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   45.36
08:59:29     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:59:30     all   25.00    0.00   23.00    4.00    0.00    4.00    0.00    0.00    0.00   44.00
08:59:31     all   23.96    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:59:32     all   31.96    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   40.21
08:59:33     all   38.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
08:59:34     all   25.96    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   44.23
08:59:35     all   30.48    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   40.95
08:59:36     all   26.47    0.00   25.49    2.94    0.00    4.90    0.00    0.00    0.00   40.20
08:59:37     all   30.30    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   46.46
08:59:38     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
08:59:39     all   33.66    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   42.57
08:59:40     all   25.81    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   47.31
08:59:41     all   26.04    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   42.71
08:59:42     all   25.29    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   50.57
Average:     all   24.60    0.69   17.94    0.71    0.00    3.90    0.00    0.00    0.00   52.15
