  Time           eth0       
05:54:47  10123.02    639.71
05:54:48  10263.93    648.74
05:54:49   9859.03    622.89
05:54:50   9981.63    630.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:51   8131.77    513.86
05:54:52   9512.48    601.48
05:54:53   9715.06    613.86
05:54:54  11739.03    741.83
05:54:55   9743.15    615.61
05:54:56  11952.74    755.34
05:54:57  12073.24    763.02
05:54:58  11575.45    731.21
05:54:59  11146.49    704.45
05:55:00  16273.51   1028.74
05:55:01  16797.05   1061.54
05:55:02  15963.09   1008.84
05:55:03  17530.46   1107.96
05:55:04  16778.85   1059.96
05:55:05  15738.41    994.64
05:55:06  16380.35   1035.33
05:55:07  18791.03   1187.41
05:55:08  17119.82   1082.01
05:55:09  16814.19   1062.32
05:55:10  15819.21    999.60
05:55:11  17101.10   1081.05
05:55:12  14648.73    925.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:13  17791.49   1123.79
05:55:14  15238.50    963.20
05:55:15  16480.45   1041.46
05:55:16  15773.68    997.02
05:55:17  16193.97   1023.07
05:55:18  17315.65   1094.24
05:55:19  10489.21    663.31
05:55:20      0.00      0.00
05:55:21      6.85      1.14
05:55:22      9.26      1.03
05:55:23      6.85      0.88
05:55:24      2.62      0.21
05:55:25      0.00      0.00
05:55:26      6.86      0.56
05:55:27      0.39      0.00
05:55:28      0.00      0.00
05:55:29      6.85      1.14
05:55:30      0.00      0.00
05:55:31   4852.80    306.88
05:55:32  14383.70    909.39
05:55:33  16997.23   1073.98
05:55:34  18269.08   1154.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:35  17169.16   1085.06
05:55:36  15735.29    994.08
05:55:37  15744.16    995.01
05:55:38  16498.54   1042.82
05:55:39  18012.01   1138.39
05:55:40  16742.11   1058.00
05:55:41  16717.06   1056.20
05:55:42  17294.84   1092.98
05:55:43  16245.34   1026.39
05:55:44  18140.73   1146.60
05:55:45  20007.65   1264.48
05:55:46  17556.30   1109.16
05:55:47  16558.44   1046.85
05:55:48  15339.08    969.34
05:55:49  12334.16    779.57
05:55:50  15437.94    975.80
05:55:51  14811.64    935.57
05:55:52  14810.08    935.97
05:55:53  14711.57    929.68
05:55:54  13516.50    854.38
05:55:55  14692.72    928.27
05:55:56  16385.70   1035.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:57  15054.09    951.76
05:55:58  17158.23   1083.93
05:55:59  17204.69   1087.16
05:56:00  16837.87   1064.25
05:56:01  15520.07    980.48
05:56:02  18196.07   1149.95
05:56:03  17078.35   1079.46
05:56:04  17994.80   1137.32
05:56:05  18153.82   1147.44
05:56:06  17460.96   1103.30
05:56:07  16668.09   1053.25
05:56:08  16903.06   1068.48
05:56:09  17562.39   1110.14
05:56:10  16832.31   1063.50
05:56:11  16637.03   1051.30
05:56:12  13165.39    832.33
05:56:13  10174.15    668.43
05:56:14  14846.58   1017.64
05:56:15  11463.32    728.55
