Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:51:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:10     all   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:51:11     all   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:51:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:14     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:51:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:17     all    1.94    0.00    1.94    6.80    0.00    0.00    0.00    0.00    0.00   89.32
05:51:18     all    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
05:51:19     all    1.00   18.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:51:20     all    6.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:21     all   17.17   25.25   19.19    2.02    0.00    0.00    0.00    0.00    0.00   36.36
05:51:22     all   16.16    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   72.73
05:51:23     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:51:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:27     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:51:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:30     all    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
05:51:31     all   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:51:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:33     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:51:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:51:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:40     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:51:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:43     all   26.60    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   47.87
05:51:44     all   29.79    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   52.13
05:51:45     all   39.39    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   44.44
05:51:46     all   32.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
05:51:47     all   34.07    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:51:48     all   32.99    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   49.48
05:51:49     all   29.79    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   54.26
05:51:50     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
05:51:51     all   24.49    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:51:52     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:51:53     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:51:54     all   40.00    0.00   10.53   17.89    0.00    2.11    0.00    0.00    0.00   29.47
05:51:55     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:51:56     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
05:51:57     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:51:58     all   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
05:51:59     all   24.47    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   57.45
05:52:00     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:52:01     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:52:02     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
