Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:37     all   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:29:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:41     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
04:29:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:45     all    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91
04:29:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:47     all   13.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:29:48     all   19.80   34.65   13.86    0.99    0.00    0.00    0.00    0.00    0.00   30.69
04:29:49     all    3.00   86.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
04:29:50     all    2.00    0.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00   83.00
04:29:51     all   27.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   56.00
04:29:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:29:57     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:29:58     all   21.78    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   65.35
04:29:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:30:01     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:30:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:30:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:07     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
04:30:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:10     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
04:30:11     all   24.73    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   46.24
04:30:12     all   25.81    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   41.94
04:30:13     all   23.47    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   46.94
04:30:14     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:30:15     all   27.55    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   41.84
04:30:16     all   37.11    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   38.14
04:30:17     all   27.66    0.00   24.47    4.26    0.00    5.32    0.00    0.00    0.00   38.30
04:30:18     all   24.21    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   42.11
04:30:19     all   34.04    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   40.43
04:30:20     all   32.97    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   39.56
04:30:21     all   27.59    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   48.28
04:30:22     all   44.09    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   34.41
04:30:23     all   30.43    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   41.30
04:30:24     all   24.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   46.67
04:30:25     all   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
04:30:26     all   26.32    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   45.26
04:30:27     all   28.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
04:30:28     all   31.58    0.00   15.79    3.16    0.00    7.37    0.00    0.00    0.00   42.11
04:30:29     all   25.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
04:30:30     all   26.60    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   46.81
04:30:31     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
04:30:32     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
04:30:33     all   29.17    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   41.67
04:30:34     all   26.32    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   45.26
04:30:35     all   61.39    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   21.78
04:30:36     all   26.88    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   43.01
04:30:37     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
04:30:38     all   24.49    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   46.94
04:30:39     all   37.50    0.00   19.79    1.04    0.00    3.12    0.00    0.00    0.00   38.54
04:30:40     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
04:30:41     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
04:30:42     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
04:30:43     all   29.59    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   40.82
04:30:44     all   26.26    0.00   25.25    2.02    0.00    7.07    0.00    0.00    0.00   39.39
04:30:45     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
04:30:46     all   24.14    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   49.43
04:30:47     all   34.74    0.00   20.00    1.05    0.00    4.21    0.00    0.00    0.00   40.00
04:30:48     all   31.18    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   44.09
04:30:49     all   30.43    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   40.22
04:30:50     all   30.43    0.00   21.74    1.09    0.00    3.26    0.00    0.00    0.00   43.48
04:30:51     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
04:30:52     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
04:30:53     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
04:30:54     all   26.97    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   49.44
04:30:55     all   26.09    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   45.65
