  Time           eth0       
04:32:19  18428.27   1164.55
04:32:20  18871.04   1192.82
04:32:21  17676.80   1116.70
04:32:22  18232.96   1152.72
04:32:23  18302.96   1156.35
04:32:24  19509.69   1232.96
04:32:25  17759.52   1122.00
04:32:26  17868.54   1129.62
04:32:27  16227.13   1025.31
04:32:28  16800.43   1061.37
04:32:29  16843.39   1064.40
04:32:30  15946.49   1007.79
04:32:31  15479.80    978.28
04:32:32  15401.65    973.64
04:32:33  15992.64   1010.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:34  16109.12   1018.21
04:32:35  16123.94   1018.91
04:32:36  15844.39   1000.98
04:32:37  14492.69    915.70
04:32:38  13329.15    842.75
04:32:39  11923.54    752.99
04:32:40  12056.48    761.97
04:32:41  11471.54    724.93
04:32:42  12074.82    763.05
04:32:43  11872.84    750.72
04:32:44  11816.54    746.30
04:32:45  13491.22    852.49
04:32:46  13833.15    874.22
04:32:47  12500.34    789.94
04:32:48  13081.37    826.66
04:32:49  13497.49    852.86
04:32:50  13684.55    864.78
04:32:51  12250.71    774.24
04:32:52  11900.61    752.12
04:32:53  14257.70    900.98
04:32:54  13886.68    877.84
04:32:55  13476.54    851.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:56  11984.91    757.66
04:32:57  11373.34    718.59
04:32:58  12185.56    769.98
04:32:59  13007.61    822.11
04:33:00  12154.80    768.11
04:33:01  14403.25    910.20
04:33:02  12683.40    801.79
04:33:03  12334.33    779.17
04:33:04  13174.71    832.54
04:33:05  13010.68    822.56
04:33:06  12441.72    785.88
04:33:07  11976.81    756.91
04:33:08  11480.58    725.86
04:33:09  10920.87    690.06
04:33:10  11802.55    745.49
04:33:11  11726.88    741.41
04:33:12  11710.30    739.73
04:33:13  12184.27    770.26
04:33:14  11414.02    720.86
04:33:15  11710.54    740.32
04:33:16  11653.50    736.21
04:33:17  11001.17    695.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:18  11617.43    734.29
04:33:19  11218.94    708.53
04:33:20  11118.95    702.65
04:33:21  11118.81    702.64
04:33:22  11799.74    745.65
04:33:23  10724.93    678.11
04:33:24  11246.28    710.33
04:33:25  11240.85    710.33
04:33:26  10862.38    686.80
04:33:27  11845.17    748.11
04:33:28  11709.00    740.37
04:33:29  11833.10    747.40
04:33:30  12355.20    780.92
04:33:31  11619.11    734.11
04:33:32  11529.33    728.58
04:33:33  10878.56    687.52
04:33:34  11371.66    718.55
04:33:35  11704.56    739.80
04:33:36  11508.07    727.31
04:33:37  12751.04    805.57
04:33:38  11864.36    749.75
04:33:39  10601.63    670.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:40  13713.55    866.77
04:33:41  14749.33    931.99
04:33:42  14737.73    931.33
04:33:43  14482.11    915.16
04:33:44  13526.24    855.14
04:33:45  14338.96    905.85
04:33:46  14021.94    886.10
04:33:47  13088.97    827.05
04:33:48  11388.77    720.21
04:33:49  12185.94    770.07
04:33:50  11570.46    730.75
04:33:51   9589.23    605.98
04:33:52  10338.76    654.09
04:33:53   9005.08    568.70
04:33:54   9083.91    574.36
04:33:55   9765.49    617.57
04:33:56   9522.49    601.76
04:33:57   9026.56    570.74
04:33:58   9308.17    588.91
04:33:59   8167.97    517.16
04:34:00   8919.66    564.22
04:34:01  10234.80    647.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:02  10212.82    645.46
04:34:03  12159.52    768.54
04:34:04   2161.03    137.20
04:34:05      4.96      0.35
04:34:06      6.86      1.01
04:34:07      6.85      0.82
04:34:08      6.85      0.75
04:34:09     10.34      1.29
04:34:10     11.43      1.17
04:34:11  10564.50    668.57
04:34:12  16173.35   1022.04
04:34:13  15766.00    996.46
04:34:14  14550.17    919.86
04:34:15  14743.44    931.54
04:34:16  15994.15   1010.85
04:34:17  16175.06   1022.71
04:34:18  15831.65   1000.03
04:34:19  17113.33   1081.44
04:34:20  15442.71    976.03
04:34:21  14893.97    941.06
04:34:22  14556.63    920.03
04:34:23  15150.20    957.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:24  14484.64    915.41
04:34:25  14029.52    886.65
04:34:26  14369.76    908.37
04:34:27  13778.24    870.34
04:34:28  12729.04    804.83
04:34:29  13104.46    827.69
04:34:30  13235.92    836.45
04:34:31  14082.18    890.36
04:34:32  15015.49    948.69
04:34:33  14374.76    908.41
04:34:34  12826.35    813.23
04:34:35  14390.90    909.41
04:34:36  14854.28    938.70
04:34:37  15082.35    953.16
04:34:38  15114.67    955.08
04:34:39  10906.07    690.22
04:34:40  13197.15    856.58
04:34:41  11759.52    819.66
