Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:42     all   42.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   30.00
08:14:43     all   46.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   28.26
08:14:44     all   48.39    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   26.88
08:14:45     all   45.74    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   27.66
08:14:46     all   48.94    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   26.60
08:14:47     all   56.25    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   25.00
08:14:48     all   53.61    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   23.71
08:14:49     all   54.37    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   23.30
08:14:50     all   64.89    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   22.34
08:14:51     all   45.16    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   37.63
08:14:52     all   32.04    0.00   18.45    0.00    0.00    7.77    0.00    0.00    0.00   41.75
08:14:53     all   36.73    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   38.78
08:14:54     all   47.42    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   26.80
08:14:55     all   48.31    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   29.21
08:14:56     all   41.67    0.00   18.75    2.08    0.00    4.17    0.00    0.00    0.00   33.33
08:14:57     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
08:14:58     all   36.90    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   50.00
08:14:59     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
08:15:00     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
08:15:01     all   27.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   40.00
08:15:02     all   24.18    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   50.55
08:15:03     all   22.45    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   47.96
08:15:04     all   27.08    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   43.75
08:15:05     all   29.17    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   40.62
08:15:06     all   18.56    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   47.42
08:15:07     all   15.96    0.00   27.66   19.15    0.00    4.26    0.00    0.00    0.00   32.98
08:15:08     all   18.68    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   48.35
08:15:09     all   13.04    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:15:10     all   16.47    0.00   18.82    0.00    0.00    8.24    0.00    0.00    0.00   56.47
08:15:11     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:15:12     all   20.45    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   52.27
08:15:13     all   22.22    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   59.26
08:15:14     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
08:15:15     all   31.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   45.56
08:15:16     all   26.51    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   50.60
08:15:17     all   38.89    0.00   17.78    1.11    0.00    4.44    0.00    0.00    0.00   37.78
08:15:18     all   59.79    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   18.56
08:15:19     all   46.81    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   27.66
08:15:20     all   63.37    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   16.83
08:15:21     all   85.57    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00    8.25
08:15:22     all   39.56    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   38.46
08:15:23     all   37.89    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   38.95
08:15:24     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
08:15:25     all   31.43    0.00   23.81    0.00    0.00    3.81    0.00    0.00    0.00   40.95
08:15:26     all   29.91    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   38.32
08:15:27     all   25.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
08:15:28     all   19.80    0.00   25.74    2.97    0.00    7.92    0.00    0.00    0.00   43.56
08:15:29     all   30.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
08:15:30     all   20.59    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   46.08
08:15:31     all   30.69    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   40.59
08:15:32     all   19.19    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   45.45
08:15:33     all   25.25    0.00   27.27    1.01    0.00    5.05    0.00    0.00    0.00   41.41
08:15:34     all   34.00    0.00   21.00    1.00    0.00    6.00    0.00    0.00    0.00   38.00
08:15:35     all   34.95    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   35.92
08:15:36     all   30.85    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   41.49
08:15:37     all   36.73    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   37.76
08:15:38     all   43.88    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   27.55
08:15:39     all   45.36    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   26.80
08:15:40     all   28.57    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   38.78
08:15:41     all   33.01    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   40.78
08:15:42     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
08:15:43     all   28.04    0.00   28.04    0.00    0.00    4.67    0.00    0.00    0.00   39.25
08:15:44     all   30.53    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   43.16
08:15:45     all   35.29    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   41.18
08:15:46     all   34.38    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   43.75
08:15:47     all   32.04    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   41.75
08:15:48     all   45.54    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   28.71
08:15:49     all   47.92    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   26.04
08:15:50     all   47.31    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   25.81
08:15:51     all   50.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   25.26
08:15:52     all   39.58    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   33.33
08:15:53     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
08:15:54     all   37.11    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   39.18
08:15:55     all   32.98    0.00   19.15   14.89    0.00    2.13    0.00    0.00    0.00   30.85
08:15:56     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
08:15:57     all   29.81    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   42.31
08:15:58     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
08:15:59     all   40.40    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   35.35
08:16:00     all   41.00    0.00   22.00    2.00    0.00    6.00    0.00    0.00    0.00   29.00
08:16:01     all   44.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   35.87
08:16:02     all   40.21    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   36.08
08:16:03     all   43.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   36.67
08:16:04     all   40.82    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   32.65
08:16:05     all   58.59    0.00   15.15    1.01    0.00    4.04    0.00    0.00    0.00   21.21
08:16:06     all   61.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
08:16:07     all   57.58    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   19.19
08:16:08     all   53.06    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   20.41
08:16:09     all   62.63    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   17.17
08:16:10     all   57.43    0.00   17.82    0.99    0.00    3.96    0.00    0.00    0.00   19.80
08:16:11     all   56.70    0.00   18.56    9.28    0.00    1.03    0.00    0.00    0.00   14.43
08:16:12     all   42.27    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   35.05
08:16:13     all   48.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
08:16:14     all   64.08    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   16.50
08:16:15     all   62.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
08:16:16     all   49.50    0.00   20.79   25.74    0.00    3.96    0.00    0.00    0.00    0.00
08:16:17     all   59.41    0.00   17.82    6.93    0.00    2.97    0.00    0.00    0.00   12.87
08:16:18     all   65.66    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   17.17
08:16:19     all   45.74    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   29.79
08:16:20     all   41.24    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   34.02
08:16:21     all   40.21    0.00   16.49   22.68    0.00    4.12    0.00    0.00    0.00   16.49
08:16:22     all   41.67    0.00   20.83   14.58    0.00    2.08    0.00    0.00    0.00   20.83
08:16:23     all   42.86    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   38.78
08:16:24     all   54.84    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   31.18
08:16:25     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:27     all   58.59    0.00   12.12   27.27    0.00    2.02    0.00    0.00    0.00    0.00
08:16:28     all   32.29    0.00   19.79    9.38    0.00    3.12    0.00    0.00    0.00   35.42
08:16:29     all   30.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   45.56
08:16:30     all   55.10    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   28.57
08:16:31     all   64.71    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   28.43
08:16:32     all   81.82    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00    0.00
08:16:33     all   65.05    0.00    5.83    7.77    0.00    1.94    0.00    0.00    0.00   19.42
08:16:34     all   81.31    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   14.02
08:16:35     all   78.30    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   16.04
08:16:36     all   73.58    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   17.92
08:16:37     all   64.81    0.00    8.33    2.78    0.00    1.85    0.00    0.00    0.00   22.22
08:16:38     all   73.08    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   17.31
08:16:39     all   72.12    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   19.23
08:16:40     all   64.15    0.00    9.43    0.94    0.00    0.94    0.00    0.00    0.00   24.53
08:16:41     all   70.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   19.61
08:16:42     all   71.43    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   19.05
08:16:43     all   73.08    0.00    5.77    0.96    0.00    2.88    0.00    0.00    0.00   17.31
08:16:44     all   60.95    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   26.67
08:16:45     all   57.43    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   29.70
08:16:46     all   60.19    0.00    8.74    0.97    0.00    1.94    0.00    0.00    0.00   28.16
08:16:47     all   67.33    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   21.78
08:16:48     all   71.30    0.00    9.26    0.93    0.00    0.93    0.00    0.00    0.00   17.59
08:16:49     all   79.25    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   12.26
Average:     all   37.56    0.69   15.39    1.47    0.00    2.97    0.00    0.00    0.00   41.91
