  Time           eth0       
08:15:14  13980.92    883.72
08:15:15  14897.23    941.34
08:15:16  14221.90    898.95
08:15:17  14715.74    929.65
08:15:18  14678.02    927.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:19  16149.20   1020.89
08:15:20  12545.81    792.91
08:15:21   4056.50    257.04
08:15:22  16676.25   1053.83
08:15:23  14825.40    937.31
08:15:24  14699.07    928.73
08:15:25  14499.86    916.23
08:15:26  14188.76    896.79
08:15:27  15805.59    998.79
08:15:28  15418.70    973.93
08:15:29  14378.30    908.62
08:15:30  15032.13    950.00
08:15:31  14465.13    914.01
08:15:32  14402.43    910.14
08:15:33  15417.58    974.37
08:15:34  14306.60    904.31
08:15:35  14924.54    943.06
08:15:36  15065.26    952.25
08:15:37  14449.12    912.81
08:15:38  16824.94   1063.23
08:15:39  15108.38    954.90
08:15:40  15815.27    999.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:41  14895.94    941.55
08:15:42  16596.93   1048.88
08:15:43  15430.92    974.71
08:15:44  16016.89   1012.60
08:15:45  15075.07    952.27
08:15:46  15407.80    974.04
08:15:47  14803.70    935.21
08:15:48  16543.06   1045.64
08:15:49  16707.04   1055.62
08:15:50  16641.27   1051.48
08:15:51  16950.38   1071.09
08:15:52  17023.64   1075.93
08:15:53  15946.62   1007.65
08:15:54  15539.03    981.97
08:15:55  14096.41    890.73
08:15:56  15370.82    971.49
08:15:57  15574.61    984.15
08:15:58  14434.91    912.27
08:15:59  13330.93    842.36
08:16:00  12590.16    795.81
08:16:01  12492.71    789.53
08:16:02  12864.44    812.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:03  13340.46    842.73
08:16:04  13320.44    841.77
08:16:05  11619.79    734.23
08:16:06  12434.31    786.06
08:16:07  13119.20    829.10
08:16:08  13463.49    850.52
08:16:09  11562.17    730.79
08:16:10  13286.82    839.86
08:16:11  10986.40    693.84
08:16:12  13104.76    828.21
08:16:13  12390.39    783.00
08:16:14  11424.64    721.97
08:16:15  11959.56    755.69
08:16:16  12098.68    764.78
08:16:17  12047.07    761.37
08:16:18  11454.98    723.64
08:16:19  14147.63    894.26
08:16:20  13370.20    844.98
08:16:21  12309.94    778.03
08:16:22  12568.57    794.04
08:16:23  13458.14    850.54
08:16:24  10221.14    646.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:25     14.04      1.57
08:16:26      6.86      0.82
08:16:27   8947.91    566.21
08:16:28  15225.75    962.17
08:16:29  14943.79    944.64
08:16:30   9354.27    590.92
08:16:31   8876.73    561.31
08:16:32   4047.27    256.15
08:16:33   8997.62    569.02
08:16:34   7188.82    453.86
08:16:35   7420.37    468.92
08:16:36   8251.20    521.40
08:16:37   8707.75    550.28
08:16:38   6956.85    439.63
08:16:39   6970.32    440.46
08:16:40   7933.64    501.43
08:16:41   7189.65    454.27
08:16:42   6949.68    439.18
08:16:43   6530.12    413.00
08:16:44   7468.91    471.63
08:16:45   8090.55    511.27
08:16:46   8159.02    516.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:47   6976.32    440.43
08:16:48   6075.20    383.98
08:16:49   5867.34    370.71
08:16:50   4006.42    253.97
08:16:51   3238.16    204.49
08:16:52   3362.56    212.49
08:16:53   2970.84    187.73
08:16:54   3713.50    234.65
08:16:55   1404.88     88.85
08:16:56   2073.28    132.01
08:16:57   2801.71    176.74
08:16:58   2144.87    136.44
08:16:59   2270.62    143.66
08:17:00   3407.34    215.32
08:17:01   2441.34    154.39
08:17:02   2479.28    156.53
08:17:03   2205.79    139.10
08:17:04   2477.62    156.71
08:17:05   2176.72    137.70
08:17:06   2278.15    143.74
08:17:07   2297.10    145.88
08:17:08   2293.71    144.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:09   2404.78    151.88
08:17:10   2583.98    163.45
08:17:11   2275.83    143.65
08:17:12   2663.86    168.51
08:17:13   2714.07    171.44
08:17:14   2661.51    168.34
08:17:15   2432.15    153.68
08:17:16   2372.44    150.72
08:17:17   2678.50    169.05
08:17:18   2441.52    154.21
08:17:19   2358.00    148.99
08:17:20   2140.72    135.13
08:17:21   2369.18    149.93
08:17:22   2386.17    150.72
08:17:23   1953.29    123.89
08:17:24   2228.68    140.76
08:17:25   2804.18    177.71
08:17:26   2518.84    158.74
08:17:27   2426.23    153.68
08:17:28   2229.74    140.47
08:17:29   2244.94    141.85
08:17:30   2542.70    160.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:31   2827.08    178.72
08:17:32   2563.95    161.88
08:17:33   2520.27    159.31
08:17:34   2939.98    185.79
08:17:35   2752.72    173.96
08:17:36   2349.54    148.86
08:17:37   2147.84    136.09
08:17:38   2640.25    166.85
08:17:39   2486.63    157.57
08:17:40   2198.85    138.74
08:17:41   2330.28    146.97
08:17:42   2281.16    144.23
08:17:43   2831.65    179.09
08:17:44   2768.83    174.83
08:17:45   2525.61    159.46
08:17:46   2551.98    161.41
08:17:47   2660.69    168.05
08:17:48   2661.50    168.19
08:17:49   2920.91    184.65
08:17:50   2755.06    174.10
08:17:51   2875.48    181.40
08:17:52   2797.49    177.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:53   2654.70    167.62
08:17:54   2514.39    159.03
08:17:55   2904.00    183.49
08:17:56   2522.19    159.39
08:17:57   3020.15    190.86
08:17:58   2796.50    176.72
08:17:59   3109.41    196.49
08:18:00   2905.82    184.60
08:18:01   2331.36    147.57
08:18:02   2776.19    175.50
08:18:03   3118.38    197.45
08:18:04   1118.31     71.76
08:18:05   1387.03     88.26
08:18:06   1307.43     82.90
08:18:07   1192.58     75.87
08:18:08   1743.11    110.80
08:18:09   1187.14     74.97
08:18:10   1217.04     77.77
08:18:11   1264.45     80.41
08:18:12   1279.33     81.51
08:18:13   2480.15    157.26
08:18:14   2940.01    185.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:15   2117.62    133.59
08:18:16   1707.83    110.76
08:18:17   1177.69     75.45
08:18:18   1827.83    115.89
08:18:19   1802.50    114.16
08:18:20   1891.69    119.58
08:18:21   2053.84    129.93
08:18:22   1876.69    118.38
08:18:23   2035.74    128.83
08:18:24   2094.86    132.59
08:18:25   1751.13    110.65
08:18:26   2092.89    132.33
08:18:27   2408.26    152.16
08:18:28   1920.13    121.34
08:18:29   2098.32    132.60
08:18:30   2139.51    135.20
08:18:31   1961.58    123.72
08:18:32   1863.26    118.00
08:18:33   1971.58    124.66
08:18:34   1981.83    125.36
08:18:35   2482.09    156.78
08:18:36   2207.97    139.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:37   2049.33    129.13
08:18:38   2054.07    129.74
08:18:39   2087.07    132.12
08:18:40   2519.90    159.33
08:18:41   1623.52    103.82
08:18:42   2080.81    134.63
08:18:43   1335.98    173.41
