Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:47:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:45     all   18.48    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   51.09
04:47:46     all   30.11    0.00   24.73    3.23    0.00    7.53    0.00    0.00    0.00   34.41
04:47:47     all   28.09    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   42.70
04:47:48     all   26.14    0.00   23.86    0.00    0.00    9.09    0.00    0.00    0.00   40.91
04:47:49     all   34.83    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   35.96
04:47:50     all   29.89    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   40.23
04:47:51     all   30.11    0.00   24.73    3.23    0.00    7.53    0.00    0.00    0.00   34.41
04:47:52     all   25.56    0.00   24.44    0.00    0.00   10.00    0.00    0.00    0.00   40.00
04:47:53     all   30.43    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   38.04
04:47:54     all   41.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   32.22
04:47:55     all   46.81    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   29.79
04:47:56     all   25.00    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   44.57
04:47:57     all   48.45    0.00   14.43    2.06    0.00    5.15    0.00    0.00    0.00   29.90
04:47:58     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
04:47:59     all   31.91    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   42.55
04:48:00     all   34.04    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   37.23
04:48:01     all   36.46    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   37.50
04:48:02     all   30.21    0.00   23.96    6.25    0.00    6.25    0.00    0.00    0.00   33.33
04:48:03     all   37.50    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   33.33
04:48:04     all   29.79    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   39.36
04:48:05     all   42.86    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   31.63
04:48:06     all   30.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
04:48:07     all   32.26    0.00   19.35    2.15    0.00    6.45    0.00    0.00    0.00   39.78
04:48:08     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
04:48:09     all   35.35    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   40.40
04:48:10     all   39.58    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   36.46
04:48:11     all   56.38    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   25.53
04:48:12     all   39.78    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   33.33
04:48:13     all   26.80    0.00   28.87    4.12    0.00    5.15    0.00    0.00    0.00   35.05
04:48:14     all   26.32    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   44.21
04:48:15     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
04:48:16     all   34.41    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   43.01
04:48:17     all   25.27    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   46.15
04:48:18     all   30.53    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   40.00
04:48:19     all   30.69    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   38.61
04:48:20     all   32.97    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   43.96
04:48:21     all   32.99    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   42.27
04:48:22     all   27.37    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   41.05
04:48:23     all   31.91    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   41.49
04:48:24     all   31.58    0.00   20.00    1.05    0.00    7.37    0.00    0.00    0.00   40.00
04:48:25     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
04:48:26     all   34.04    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   41.49
04:48:27     all   28.42    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   43.16
04:48:28     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
04:48:29     all   30.93    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   38.14
04:48:30     all   25.25    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   44.44
04:48:31     all   30.34    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   46.07
04:48:32     all   26.97    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   48.31
04:48:33     all   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
04:48:34     all   26.60    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   42.55
04:48:35     all   26.97    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   47.19
04:48:36     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
04:48:37     all   32.97    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   42.86
04:48:38     all   42.05    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   38.64
04:48:39     all   40.43    0.00   19.15    1.06    0.00    6.38    0.00    0.00    0.00   32.98
04:48:40     all   58.00    0.00   15.00    1.00    0.00    2.00    0.00    0.00    0.00   24.00
04:48:41     all   82.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:48:42     all   27.66    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   43.62
04:48:43     all   38.78    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   33.67
04:48:44     all   28.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   45.56
04:48:45     all   25.51    0.00   24.49    4.08    0.00    7.14    0.00    0.00    0.00   38.78
04:48:46     all   30.85    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   44.68
04:48:47     all   36.17    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   40.43
04:48:48     all   29.47    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   44.21
04:48:49     all   34.07    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   38.46
04:48:50     all   38.20    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   32.58
04:48:51     all   30.34    0.00   29.21    0.00    0.00    6.74    0.00    0.00    0.00   33.71
04:48:52     all   41.94    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   32.26
04:48:53     all   44.09    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   30.11
04:48:54     all   34.88    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   38.37
04:48:55     all   42.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   32.61
04:48:56     all   49.50    0.00   17.82    1.98    0.00    4.95    0.00    0.00    0.00   25.74
04:48:57     all   38.54    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   30.21
04:48:58     all   41.67    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   31.25
04:48:59     all   43.68    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   34.48
04:49:00     all   43.48    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   30.43
04:49:01     all   34.78    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   35.87
04:49:02     all   23.91    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   44.57
04:49:03     all   37.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   35.79
04:49:04     all   36.26    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   39.56
04:49:05     all   36.96    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   39.13
04:49:06     all   41.49    0.00   24.47    1.06    0.00    5.32    0.00    0.00    0.00   27.66
04:49:07     all   35.23    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   39.77
04:49:08     all   39.36    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   35.11
04:49:09     all   32.98    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   38.30
04:49:10     all   33.33    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   40.86
04:49:11     all   33.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   36.84
04:49:12     all   34.83    0.00   19.10    2.25    0.00    6.74    0.00    0.00    0.00   37.08
04:49:13     all   36.46    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   37.50
04:49:14     all   38.46    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   36.26
04:49:15     all   31.91    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   35.11
04:49:16     all   35.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   35.79
04:49:17     all   35.87    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   38.04
04:49:18     all   36.46    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   40.62
04:49:19     all   30.34    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   44.94
04:49:20     all   37.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
04:49:21     all   39.13    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   36.96
04:49:22     all   35.00    0.00   28.00    3.00    0.00    5.00    0.00    0.00    0.00   29.00
04:49:23     all   42.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   35.42
04:49:24     all   31.91    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   42.55
04:49:25     all   32.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   45.56
04:49:26     all   32.61    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   44.57
04:49:27     all   38.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   37.50
04:49:28     all   32.99    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   38.14
04:49:29     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
04:49:30     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
04:49:31     all   33.33    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   37.50
04:49:32     all   33.67    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   39.80
04:49:33     all   31.25    0.00   21.88    3.12    0.00    8.33    0.00    0.00    0.00   35.42
04:49:34     all   31.87    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   43.96
04:49:35     all   32.65    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   40.82
04:49:36     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
04:49:37     all   39.58    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   39.58
04:49:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:40     all   38.38    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   37.37
04:49:41     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
04:49:42     all   32.58    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   43.82
04:49:43     all   31.87    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   43.96
04:49:44     all   27.17    0.00   18.48    3.26    0.00    7.61    0.00    0.00    0.00   43.48
04:49:45     all   28.74    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   45.98
04:49:46     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
04:49:47     all   28.12    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   43.75
04:49:48     all   27.17    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   44.57
04:49:49     all   28.43    0.00   25.49    3.92    0.00    5.88    0.00    0.00    0.00   36.27
04:49:50     all   30.61    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   40.82
04:49:51     all   35.11    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   42.55
04:49:52     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
04:49:53     all   29.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
04:49:54     all   20.41    0.00   28.57    3.06    0.00    4.08    0.00    0.00    0.00   43.88
04:49:55     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
04:49:56     all   27.72    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   43.56
04:49:57     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:49:58     all   25.77    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   44.33
04:49:59     all   28.71    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   39.60
04:50:00     all   47.00    0.00   14.00    3.00    0.00    5.00    0.00    0.00    0.00   31.00
04:50:01     all   33.67    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   35.71
04:50:02     all   42.72    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   29.13
04:50:03     all   38.78    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   33.67
04:50:04     all   36.46    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   33.33
04:50:05     all   39.13    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   31.52
04:50:06     all   39.36    0.00   19.15    0.00    0.00   10.64    0.00    0.00    0.00   30.85
04:50:07     all   38.30    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   27.66
04:50:08     all   45.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   28.89
04:50:09     all   41.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   30.43
04:50:10     all   57.29    0.00   15.62    1.04    0.00    5.21    0.00    0.00    0.00   20.83
04:50:11     all   69.23    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   14.42
Average:     all   29.67    0.70   17.76    0.87    0.00    3.94    0.00    0.00    0.00   47.06
