  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:13      0.12      0.06
04:47:14      0.00      0.00
04:47:15      0.00      0.00
04:47:16      0.45      0.06
04:47:17      0.00      0.00
04:47:18      0.00      0.00
04:47:19      0.33      0.00
04:47:20      0.00      0.04
04:47:21      0.06      0.08
04:47:22      0.24      0.18
04:47:23      3.36      3.27
04:47:24      0.00      0.00
04:47:25      0.00      0.00
04:47:26      0.00      0.00
04:47:27      0.00      0.00
04:47:28      0.00      0.00
04:47:29      0.00      0.00
04:47:30      0.06      0.00
04:47:31      0.06      0.00
04:47:32      2.17      0.47
04:47:33      1.38      3.50
04:47:34      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:35      0.00      0.00
04:47:36      0.06      0.00
04:47:37      0.33      0.00
04:47:38      0.00      0.00
04:47:39      0.00      0.00
04:47:40      0.00      0.00
04:47:41      0.33      0.00
04:47:42      0.00      0.00
04:47:43      0.06      0.00
04:47:44      0.00      0.00
04:47:45  14420.01    911.58
04:47:46  18962.61   1198.39
04:47:47  19814.67   1252.09
04:47:48  20161.96   1274.40
04:47:49  18929.64   1196.09
04:47:50  19222.14   1214.58
04:47:51  18749.55   1185.31
04:47:52  19388.97   1225.17
04:47:53  19938.51   1259.99
04:47:54  17980.10   1136.23
04:47:55  16218.60   1024.89
04:47:56  16294.71   1029.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:57  11457.32    724.88
04:47:58  14645.57    925.58
04:47:59  14845.67    938.13
04:48:00  15611.29    986.61
04:48:01  16451.45   1039.48
04:48:02  16762.46   1059.50
04:48:03  16558.14   1046.51
04:48:04  15909.94   1005.12
04:48:05  15259.11    964.14
04:48:06  17807.63   1125.76
04:48:07  16248.45   1026.37
04:48:08  15224.98    962.49
04:48:09  14549.23    919.57
04:48:10  15441.15    975.69
04:48:11  12343.66    780.01
04:48:12  13986.39    884.59
04:48:13  17132.54   1082.43
04:48:14  16577.25   1047.51
04:48:15  15422.85    974.63
04:48:16  14251.56    900.68
04:48:17  15325.69    968.40
04:48:18  15248.80    963.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:19  16220.33   1025.10
04:48:20  14898.13    941.83
04:48:21  14998.88    947.69
04:48:22  15926.83   1006.55
04:48:23  15133.68    956.36
04:48:24  14922.77    943.18
04:48:25  15381.65    971.77
04:48:26  14622.25    923.96
04:48:27  15875.31   1003.51
04:48:28  14988.51    946.87
04:48:29  15630.74    987.84
04:48:30  16621.92   1050.47
04:48:31  16870.39   1065.94
04:48:32  16624.03   1050.75
04:48:33  16113.09   1018.10
04:48:34  16801.44   1061.75
04:48:35  16174.61   1022.04
04:48:36  15651.22    989.28
04:48:37  15467.09    977.64
04:48:38  15670.66    989.93
04:48:39  16506.28   1043.24
04:48:40  10128.00    640.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:41   2987.88    189.12
04:48:42  16090.83   1016.91
04:48:43  15944.43   1007.66
04:48:44  15294.13    966.71
04:48:45  16387.95   1035.76
04:48:46  14667.87    926.90
04:48:47  14704.33    928.86
04:48:48  15237.48    962.92
04:48:49  17450.60   1102.68
04:48:50  18088.61   1143.31
04:48:51  19314.42   1220.34
04:48:52  16949.33   1071.38
04:48:53  16442.24   1038.81
04:48:54  18072.87   1142.09
04:48:55  17126.35   1082.42
04:48:56  14115.73    891.96
04:48:57  17367.34   1097.65
04:48:58  15756.60    995.79
04:48:59  17035.77   1076.19
04:49:00  16351.00   1033.64
04:49:01  17488.30   1105.22
04:49:02  18875.12   1192.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:03  15606.80    986.03
04:49:04  15884.97   1003.95
04:49:05  16207.37   1023.99
04:49:06  16596.09   1048.70
04:49:07  15663.44    989.74
04:49:08  15107.87    954.80
04:49:09  15710.62    993.03
04:49:10  16839.76   1064.39
04:49:11  16122.55   1018.83
04:49:12  16279.71   1028.78
04:49:13  15517.55    980.11
04:49:14  16272.56   1028.39
04:49:15  17370.62   1098.08
04:49:16  16670.30   1053.17
04:49:17  16801.74   1061.91
04:49:18  15565.94    983.46
04:49:19  17090.38   1080.22
04:49:20  15757.64    995.93
04:49:21  15389.00    972.48
04:49:22  15791.30    997.53
04:49:23  14120.06    892.66
04:49:24  15101.69    954.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:25  14957.41    944.83
04:49:26  14112.94    891.85
04:49:27  14573.03    921.29
04:49:28  13807.26    872.53
