  Time           eth0       
19:51:00   2858.13    180.69
19:51:01   4010.99    253.60
19:51:02   1981.99    125.10
19:51:03   1046.41     66.90
19:51:04   2123.52    134.19
19:51:05   2001.29    126.54
19:51:06   2032.75    128.46
19:51:07   2416.25    153.10
19:51:08   2236.62    140.83
19:51:09   2281.24    144.09
19:51:10   2272.04    143.72
19:51:11   2547.70    161.05
19:51:12   2142.98    135.28
19:51:13   2305.26    145.75
19:51:14   2269.45    143.41
19:51:15   2192.76    138.45
19:51:16   2626.13    165.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:51:17   2237.79    141.41
19:51:18   2434.15    153.97
19:51:19   2086.99    131.95
19:51:20   2210.35    139.61
19:51:21   2183.00    137.81
19:51:22   2322.12    146.88
19:51:23   2321.24    146.68
19:51:24   2121.23    134.43
19:51:25   2460.89    155.42
19:51:26   2328.93    147.25
19:51:27   2135.08    134.78
19:51:28   2161.21    136.72
19:51:29   2082.74    131.52
19:51:30   2273.72    144.14
19:51:31   2290.12    144.72
19:51:32   2383.86    150.57
19:51:33   1947.85    123.14
19:51:34   2519.40    159.14
19:51:35   2447.79    154.61
19:51:36   2354.17    148.91
19:51:37   2512.87    158.94
19:51:38   2402.49    151.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:51:39   1799.13    112.89
19:51:40   1037.02     67.25
19:51:41   1285.51     81.16
19:51:42   1452.98     92.04
19:51:43   2188.95    138.86
19:51:44   1057.82     67.26
19:51:45   1009.83     63.59
19:51:46   1179.23     74.73
19:51:47   1035.25     65.18
19:51:48   1257.56     79.33
19:51:49   1079.41     69.03
19:51:50   1162.45     73.17
19:51:51   1353.87     85.68
19:51:52   1086.29     68.50
19:51:53   1136.54     72.10
19:51:54    970.28     61.77
19:51:55   1170.81     73.84
19:51:56   1058.91     66.92
19:51:57   1133.13     71.68
19:51:58   1236.63     78.07
19:51:59   1193.69     75.72
19:52:00   1256.51     79.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:52:01   1264.79     79.83
19:52:02   1116.65     70.79
19:52:03   1170.90     74.17
19:52:04   1020.05     64.45
19:52:05   1437.19     90.51
19:52:06   1118.95     70.86
19:52:07   1238.28     78.32
19:52:08   1106.91     69.88
19:52:09   1133.59     71.68
19:52:10   1190.64     75.56
19:52:11   1181.10     74.71
19:52:12   1337.68     84.38
19:52:13   1317.13     83.16
19:52:14   1267.41     80.31
19:52:15   1077.13     68.14
19:52:16   1119.52     71.30
19:52:17   1030.38     65.25
19:52:18   1334.86     84.20
19:52:19   1161.97     73.77
19:52:20   1150.38     72.54
19:52:21   1239.35     78.38
19:52:22   1278.09     80.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:52:23   1223.47     77.24
19:52:24   1419.78     90.06
19:52:25   1363.92     86.05
19:52:26   1430.03     90.35
19:52:27   1125.06     71.63
19:52:28   1229.14     77.60
19:52:29   1369.63     86.48
19:52:30   1122.31     70.85
19:52:31   1364.94     86.33
19:52:32   1176.53     74.49
19:52:33   1360.29     85.89
19:52:34   1353.33     85.38
19:52:35   1289.68     81.57
19:52:36   1353.62     85.74
19:52:37   1165.47     73.56
19:52:38    850.22     54.25
19:52:39   1065.78     67.55
19:52:40   1326.46     83.51
19:52:41   1273.68     80.78
19:52:42   1247.96     78.72
19:52:43   1130.72     71.60
19:52:44   1284.31     80.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:52:45   1283.93     81.06
19:52:46   1225.31     77.72
19:52:47   1333.16     84.24
19:52:48   1334.12     84.31
19:52:49   1240.55     78.68
19:52:50   1468.48     92.58
19:52:51   1337.49     84.38
19:52:52   1354.75     85.76
19:52:53    982.37     62.76
19:52:54    502.88     34.18
19:52:55    482.36     31.68
19:52:56    448.93     29.70
19:52:57    606.56     39.70
19:52:58    483.80     33.25
19:52:59    567.72     37.79
19:53:00    628.26     40.51
19:53:01    664.88     43.56
19:53:02    681.50     43.40
19:53:03   1962.33    124.66
19:53:04   1579.43     99.98
19:53:05    407.78     27.54
19:53:06   1355.94     86.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:53:07    930.91     59.01
19:53:08    967.54     61.20
19:53:09    954.94     60.35
19:53:10   1008.06     63.96
19:53:11   1108.04     70.09
19:53:12    990.40     62.50
19:53:13    981.56     62.14
19:53:14   1008.10     63.98
19:53:15   1042.92     65.83
19:53:16    883.37     55.84
19:53:17   1017.76     64.53
19:53:18   1052.55     66.51
19:53:19   1077.20     68.22
19:53:20   1104.94     69.37
19:53:21   1010.88     64.23
19:53:22    772.61     50.05
19:53:23    940.14     59.19
19:53:24    972.14     61.70
19:53:25   1069.18     67.62
19:53:26    983.98     62.45
19:53:27    990.34     62.71
19:53:28   1064.59     67.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:53:29   1016.73     64.24
19:53:30   1001.41     63.29
19:53:31   1195.34     75.81
19:53:32   1168.65     73.86
19:53:33   1081.79     68.60
19:53:34   1043.83     65.96
19:53:35    960.92     61.21
19:53:36   1024.79     64.77
19:53:37    892.29     56.62
19:53:38    935.24     59.36
19:53:39   1061.90     71.34
19:53:40    550.44     61.91
19:53:41    565.56    116.53
