Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:48:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:26     all   32.65    0.00   11.22   14.29    0.00    1.02    0.00    0.00    0.00   40.82
19:49:27     all   48.42    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   41.05
19:49:28     all   24.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
19:49:29     all   25.00    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   58.33
19:49:30     all   26.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   65.31
19:49:31     all   31.18    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   52.69
19:49:32     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
19:49:33     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
19:49:34     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
19:49:35     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
19:49:36     all   26.32    0.00   12.63   13.68    0.00    1.05    0.00    0.00    0.00   46.32
19:49:37     all   38.78    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   48.98
19:49:38     all   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
19:49:39     all   34.34    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   53.54
19:49:40     all   71.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   23.96
19:49:41     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
19:49:42     all   25.00    0.00   10.87    6.52    0.00    4.35    0.00    0.00    0.00   53.26
19:49:43     all   31.63    0.00   14.29    7.14    0.00    4.08    0.00    0.00    0.00   42.86
19:49:44     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
19:49:45     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:49:46     all   27.96    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   60.22
19:49:47     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:49:48     all   36.73    0.00    9.18    8.16    0.00    2.04    0.00    0.00    0.00   43.88
19:49:49     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
19:49:50     all   29.90    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   53.61
19:49:51     all   24.75    0.00   16.83    2.97    0.00    3.96    0.00    0.00    0.00   51.49
19:49:52     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:49:53     all   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
19:49:54     all   24.73    0.00   16.13   56.99    0.00    2.15    0.00    0.00    0.00    0.00
19:49:55     all   30.11    0.00   13.98   53.76    0.00    2.15    0.00    0.00    0.00    0.00
19:49:56     all   43.00    0.00   17.00    5.00    0.00    1.00    0.00    0.00    0.00   34.00
19:49:57     all   41.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:49:58     all   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
19:49:59     all   57.01    0.00    5.61   26.17    0.00    0.00    0.00    0.00    0.00   11.21
19:50:00     all   57.69    0.00    6.73   33.65    0.00    1.92    0.00    0.00    0.00    0.00
19:50:01     all   54.90    0.00   12.75    7.84    0.00    2.94    0.00    0.00    0.00   21.57
19:50:02     all   65.42    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   28.97
19:50:03     all   60.00    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   31.43
19:50:04     all   73.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   21.82
19:50:05     all   71.17    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   24.32
19:50:06     all   75.00    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   21.43
19:50:07     all   76.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.91
19:50:08     all   74.53    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   21.70
19:50:09     all   75.23    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   21.10
19:50:10     all   80.00    0.00    2.73    8.18    0.00    0.00    0.00    0.00    0.00    9.09
19:50:11     all   81.42    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   15.93
19:50:12     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
19:50:13     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
19:50:14     all   86.36    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   12.73
19:50:15     all   87.04    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    6.48
19:50:16     all   86.36    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   11.82
19:50:17     all   87.85    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.21
19:50:18     all   86.36    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   10.91
19:50:19     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:50:20     all   91.67    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    4.63
19:50:21     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
19:50:22     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:50:23     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:50:24     all   88.68    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:50:25     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:26     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:27     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:28     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:29     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:30     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:31     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:32     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:33     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:34     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:36     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:37     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
19:50:38     all   91.59    0.00    0.93    7.48    0.00    0.00    0.00    0.00    0.00    0.00
19:50:39     all   81.25    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   15.18
19:50:40     all   82.73    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   15.45
19:50:41     all   83.78    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   13.51
19:50:42     all   82.73    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   15.45
19:50:43     all   86.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.76
19:50:44     all   82.46    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   14.91
19:50:45     all   85.84    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   12.39
19:50:46     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:50:47     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:50:48     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:50:49     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:50:50     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:50:51     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:50:52     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
19:50:53     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
19:50:54     all   88.29    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00    9.01
19:50:55     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
19:50:56     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:50:57     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:50:58     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
19:50:59     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
19:51:00     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:51:01     all   80.95    0.00    9.52    3.81    0.00    0.95    0.00    0.00    0.00    4.76
19:51:02     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:51:03     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
19:51:04     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:51:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:51:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:51:07     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:51:08     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:51:09     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
19:51:10     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:11     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
19:51:12     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:51:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:51:14     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
19:51:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:51:16     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:51:17     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:51:19     all   90.74    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    5.56
19:51:20     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:51:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:51:22     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
19:51:23     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:51:24     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
19:51:25     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:51:26     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:51:27     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
19:51:28     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
19:51:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:51:30     all   88.99    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    7.34
19:51:31     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
19:51:32     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:51:33     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
19:51:34     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:51:35     all   88.07    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    7.34
19:51:36     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:51:37     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
19:51:38     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:51:39     all   88.16    0.00    2.63    1.32    0.00    0.00    0.00    0.00    0.00    7.89
19:51:40     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
19:51:41     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
Average:     all   59.60    0.74    4.63    2.26    0.00    0.62    0.00    0.00    0.00   32.16
