Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:50:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:46     all   60.42    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   23.96
06:51:47     all   60.20    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:51:48     all   58.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
06:51:49     all   57.14    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   24.49
06:51:50     all   61.76    0.00   12.75    0.98    0.00    4.90    0.00    0.00    0.00   19.61
06:51:51     all   92.16    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00    0.00
06:51:52     all   81.48    0.00    3.70    3.70    0.00    0.93    0.00    0.00    0.00   10.19
06:51:53     all   86.11    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   12.04
06:51:54     all   85.05    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   12.15
06:51:55     all   88.68    0.00    0.94    0.00    0.00    1.89    0.00    0.00    0.00    8.49
06:51:56     all   86.24    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00    8.26
06:51:57     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:51:58     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:51:59     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
06:52:00     all   81.37    0.00   13.73    0.98    0.00    0.00    0.00    0.00    0.00    3.92
06:52:01     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:52:02     all   95.15    0.00    0.97    2.91    0.00    0.00    0.00    0.00    0.00    0.97
06:52:03     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:52:04     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
06:52:05     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
06:52:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:52:07     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:52:08     all   85.29    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:52:09     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:10     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:11     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:13     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:14     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:15     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:16     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:17     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:18     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:19     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:20     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:21     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:22     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:23     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:24     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
06:52:25     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:52:26     all   84.68    0.00    1.80    0.90    0.00    1.80    0.00    0.00    0.00   10.81
06:52:27     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:52:28     all   85.32    0.00    3.67    0.92    0.00    0.92    0.92    0.00    0.00    8.26
06:52:29     all   89.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.28
06:52:30     all   87.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.26
06:52:31     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:52:32     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:52:33     all   92.31    0.00    1.92    1.92    0.00    0.96    0.00    0.00    0.00    2.88
06:52:34     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:52:35     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
06:52:36     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:52:37     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:52:38     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:52:39     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:52:40     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:52:41     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:52:42     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:52:43     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:52:44     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
06:52:45     all   92.52    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    5.61
06:52:46     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:52:47     all   93.40    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    4.72
06:52:48     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:52:49     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
06:52:50     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:52:51     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:52:52     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:52:53     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:52:54     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:52:55     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
06:52:56     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:52:57     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
06:52:58     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
06:52:59     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
06:53:00     all   79.81    0.00   15.38    1.92    0.00    0.00    0.00    0.00    0.00    2.88
06:53:01     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:53:02     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:53:03     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:53:04     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:53:05     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:53:06     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
06:53:07     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
06:53:08     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
06:53:09     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:53:10     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:53:11     all   87.96    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00    7.41
06:53:12     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:53:13     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:53:14     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:53:15     all   91.67    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00    4.17
06:53:16     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   57.63    0.68    8.38    1.46    0.00    1.17    0.01    0.00    0.00   30.67
