  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:18      0.08      0.06
06:50:19      0.06      0.00
06:50:20      0.06      0.08
06:50:21      0.06      0.00
06:50:22      0.06      0.08
06:50:23      0.00      0.00
06:50:24      0.00      0.00
06:50:25      0.00      0.00
06:50:26      0.00      0.00
06:50:27      0.69      0.18
06:50:28      3.01      3.26
06:50:29      0.14      0.17
06:50:30      0.00      0.00
06:50:31      0.33      0.00
06:50:32      0.06      0.00
06:50:33      0.00      0.00
06:50:34      0.23      0.08
06:50:35      0.33      0.00
06:50:36      0.00      0.00
06:50:37      2.11      0.39
06:50:38      1.38      3.50
06:50:39      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:40      0.00      0.00
06:50:41      0.00      0.00
06:50:42      0.06      0.00
06:50:43      0.00      0.00
06:50:44      0.06      0.00
06:50:45      0.33      0.00
06:50:46      0.00      0.00
06:50:47      0.00      0.00
06:50:48      0.00      0.00
06:50:49      0.33      0.00
06:50:50  13500.53    853.92
06:50:51  18007.33   1137.52
06:50:52  17028.94   1076.12
06:50:53  18235.59   1152.50
06:50:54  15530.10    981.19
06:50:55  14211.27    898.57
06:50:56  14061.18    888.15
06:50:57  12264.21    775.33
06:50:58  15409.24    974.11
06:50:59  15416.10    973.91
06:51:00  17218.66   1088.33
06:51:01  18160.33   1147.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:02  14976.18    946.26
06:51:03  13690.73    865.22
06:51:04  10534.47    666.85
06:51:05  17408.60   1099.76
06:51:06  14535.40    918.84
06:51:07  15379.54    971.66
06:51:08  14849.10    938.59
06:51:09  14493.92    915.64
06:51:10  15010.20    948.55
06:51:11  14673.91    927.57
06:51:12  14782.16    933.99
06:51:13  14596.18    922.68
06:51:14  13390.96    845.79
06:51:15  13809.83    872.62
06:51:16  13618.18    860.59
06:51:17  13459.91    850.58
06:51:18  14319.17    905.39
06:51:19  12894.11    814.76
06:51:20   3675.68    232.31
06:51:21  12437.47    786.40
06:51:22  13528.55    854.77
06:51:23  13774.99    870.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:24  14255.75    901.25
06:51:25  14954.53    945.16
06:51:26  13965.37    882.20
06:51:27  14823.87    936.85
06:51:28  13533.39    855.15
06:51:29  12568.01    794.20
06:51:30  13902.68    878.85
06:51:31  13809.07    872.36
06:51:32  13920.39    879.68
06:51:33  14117.05    892.31
06:51:34  14543.55    918.77
06:51:35  11897.80    752.01
06:51:36  13872.94    876.61
06:51:37  13548.51    856.18
06:51:38  13440.35    849.28
06:51:39  11492.58    726.24
06:51:40  12783.94    808.30
06:51:41  12180.53    769.37
06:51:42  12663.04    800.44
06:51:43  10258.83    647.98
06:51:44  11423.31    721.96
06:51:45  12144.77    767.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:46  12916.29    816.16
06:51:47  11847.48    749.10
06:51:48  12131.09    766.18
06:51:49  13288.99    839.78
06:51:50  11200.04    707.77
06:51:51   2358.53    149.82
06:51:52   6084.84    384.52
06:51:53   5468.14    345.55
06:51:54   5247.58    331.61
06:51:55   3988.38    251.97
06:51:56   4334.76    274.00
06:51:57   3577.91    226.08
06:51:58   3671.50    232.01
06:51:59   3892.87    245.78
06:52:00   3880.69    245.44
06:52:01   1603.20    101.36
06:52:02   2044.57    129.90
06:52:03   2058.43    130.08
06:52:04   2148.59    135.78
06:52:05   1947.96    123.01
06:52:06   2524.44    159.60
06:52:07   2195.46    138.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:08    926.33     58.87
06:52:09      0.00      0.00
06:52:10      0.38      0.00
06:52:11      0.06      0.00
06:52:12      0.06      0.00
06:52:13      0.05      0.00
06:52:14      0.00      0.00
06:52:15      0.39      0.00
06:52:16      0.00      0.00
06:52:17      0.00      0.00
06:52:18      0.33      0.00
06:52:19      0.00      0.00
06:52:20      0.06      0.00
06:52:21      0.12      0.00
06:52:22      0.39      0.00
06:52:23     51.43      4.14
06:52:24    757.30     48.17
06:52:25   2632.88    166.24
06:52:26   4384.14    277.19
06:52:27   4395.18    277.89
06:52:28   4003.63    253.36
06:52:29   3825.37    241.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:30   4377.32    276.62
06:52:31   3270.12    207.08
06:52:32   4018.52    253.44
06:52:33   1781.14    113.38
06:52:34   2139.60    135.13
06:52:35   2133.78    134.91
06:52:36   2038.16    128.63
06:52:37   1930.47    122.07
06:52:38   2386.16    150.86
06:52:39   2144.07    135.49
06:52:40   2420.84    152.96
06:52:41   2367.89    149.83
06:52:42   2286.80    144.51
06:52:43   2621.53    165.66
06:52:44   2616.97    165.38
06:52:45   2574.71    162.77
06:52:46   2688.00    169.86
06:52:47   2513.01    158.73
06:52:48   2164.55    137.29
06:52:49   2289.05    144.22
06:52:50   2393.19    151.16
06:52:51   3172.55    200.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:52:52   3094.47    195.48
06:52:53   3084.10    194.97
06:52:54   2964.70    187.33
06:52:55   2230.82    141.79
06:52:56   2852.15    180.17
06:52:57   2844.23    179.52
06:52:58   2718.30    171.61
06:52:59   2891.23    182.70
06:53:00   3024.24    191.18
06:53:01   2089.23    131.95
06:53:02   2150.10    135.94
06:53:03   2130.35    134.91
06:53:04   2259.51    142.49
06:53:05   1025.64     64.89
06:53:06   1594.35    101.45
06:53:07   2351.65    148.90
06:53:08   1983.98    125.09
06:53:09   2275.66    143.79
06:53:10   2245.10    141.87
06:53:11   2338.19    147.68
06:53:12   2282.48    144.72
06:53:13   2501.20    157.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:14   2395.92    151.41
06:53:15   1564.61     99.75
06:53:16   1465.81     92.24
06:53:17   2285.49    144.43
06:53:18   1052.97     66.60
06:53:19   1050.88     66.48
06:53:20   1250.86     79.04
06:53:21    837.38     54.97
06:53:22   1166.93     73.67
06:53:23   1152.53     72.90
06:53:24   1125.07     71.10
06:53:25   1010.88     63.88
06:53:26    923.52     58.29
06:53:27    928.98     59.07
06:53:28   1102.28     69.66
06:53:29   1106.99     69.80
06:53:30    923.57     58.41
06:53:31   1186.80     75.14
06:53:32   1108.00     70.10
06:53:33   1062.32     67.20
06:53:34   1040.63     65.97
06:53:35   1240.49     78.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:36   1032.54     65.03
06:53:37   1107.97     70.02
06:53:38    832.07     52.90
06:53:39   1193.68     75.43
06:53:41   1141.14     72.11
06:53:42   1291.92     81.64
06:53:43   1128.95     71.42
06:53:44   1174.26     74.21
06:53:45   1026.93     64.75
06:53:46   1276.25     80.77
06:53:47   1132.74     71.71
06:53:48   1257.61     79.75
06:53:49   1201.98     75.79
06:53:50    942.32     59.86
06:53:51   1220.75     77.22
06:53:52   1289.64     81.50
06:53:53   1354.00     85.60
06:53:54   1309.06     82.64
06:53:55   1179.37     74.60
06:53:56   1195.96     75.94
06:53:57   1201.68     75.78
06:53:58   1289.44     81.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:53:59   1125.79     71.29
06:54:00   1300.02     82.07
06:54:01   1157.16     73.78
06:54:02   1213.20     76.66
06:54:03   1172.69     74.11
06:54:04   1178.01     74.42
06:54:05   1271.33     80.33
06:54:06   1167.04     73.75
06:54:07   1261.30     79.76
06:54:08   1401.57     88.92
06:54:09   1234.77     77.67
06:54:10   1309.04     82.87
06:54:11   1010.73     63.84
06:54:12    817.89     52.14
06:54:13   1328.30     83.86
06:54:14   1179.90     74.63
06:54:15   1111.18     69.93
06:54:16   1305.63     82.65
06:54:17   1255.07     79.30
06:54:18   1457.45     92.31
06:54:19   1198.08     75.71
06:54:20   1299.92     82.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:21   1379.93     86.98
06:54:22   1316.30     83.37
06:54:23   1627.38    102.69
06:54:24   1376.42     87.13
06:54:25   1224.82     77.38
06:54:26   1115.96     71.46
06:54:27    713.20     46.70
06:54:28    472.88     31.56
06:54:29    582.86     38.29
06:54:30    835.05     53.54
06:54:31    597.83     39.18
06:54:32    549.48     35.74
06:54:33    588.26     38.33
06:54:34    641.95     41.48
06:54:35    523.43     34.82
06:54:36   1314.80     83.79
06:54:37    832.67     54.01
06:54:38   1432.25     90.77
06:54:39    157.73     12.00
06:54:40    882.12     56.42
06:54:41   1038.31     65.61
06:54:42    893.06     56.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:54:43    895.50     56.83
06:54:44    813.29     51.59
06:54:45    950.42     60.12
06:54:46    836.14     52.69
06:54:47    799.20     50.68
06:54:48    844.18     53.48
06:54:49    747.04     47.20
06:54:50    886.39     56.22
06:54:51    921.16     58.21
06:54:52    938.90     59.59
06:54:53    841.88     53.25
06:54:54    865.83     54.85
06:54:55    845.76     53.43
06:54:56    798.42     51.11
06:54:57    817.85     51.67
06:54:58    907.25     57.58
06:54:59    814.92     52.14
06:55:00    814.47     51.80
06:55:01    798.94     50.71
06:55:02   1004.10     63.43
06:55:03    776.12     49.32
06:55:04    864.69     54.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:05    955.26     60.27
06:55:06    908.24     57.95
06:55:07   1020.69     64.59
06:55:08    838.52     53.14
06:55:09    814.50     51.55
06:55:10    784.28     53.80
06:55:11    573.03     60.43
