  Time           eth0       
03:38:18  18242.93   1152.84
03:38:19  18462.69   1166.58
03:38:20  17499.07   1105.74
03:38:21  18271.67   1154.87
03:38:22  18456.52   1165.90
03:38:23  18618.63   1176.78
03:38:24  16869.39   1066.11
03:38:25  17137.00   1083.24
03:38:26  15984.43   1009.76
03:38:27  16629.05   1050.76
03:38:28  16184.17   1022.80
03:38:29  16721.91   1057.01
03:38:30  17030.88   1076.03
03:38:31  19924.61   1259.11
03:38:32  20153.30   1273.85
03:38:33  19012.07   1201.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:34  19048.83   1203.47
03:38:35  19494.49   1231.86
03:38:36  17939.70   1134.11
03:38:37  19180.44   1211.65
03:38:38  19772.41   1249.69
03:38:39  18834.96   1190.11
03:38:40  19070.71   1205.29
03:38:41  18993.61   1199.97
03:38:42  18873.09   1193.02
03:38:43  18132.54   1145.79
03:38:44  17055.35   1077.79
03:38:45  16874.03   1066.02
03:38:46  15308.98    967.58
03:38:47  15719.76    993.61
03:38:48  17699.54   1118.29
03:38:49  17830.44   1126.77
03:38:50  16681.81   1054.48
03:38:51  17851.74   1127.69
03:38:52  17721.21   1120.09
03:38:53  16588.39   1047.99
03:38:54  16410.51   1037.33
03:38:55  18641.90   1178.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:56  17706.43   1118.77
03:38:57  17091.81   1079.95
03:38:58  18169.30   1148.12
03:38:59  18054.61   1141.06
03:39:00   7476.12    472.83
03:39:01      0.00      0.00
03:39:02   8748.47    553.77
03:39:03  18300.96   1155.98
03:39:04  17947.50   1134.38
03:39:05  19529.71   1234.37
03:39:06  19543.42   1234.88
03:39:07  20232.06   1278.61
03:39:08  19756.42   1248.41
03:39:09  18802.06   1188.61
03:39:10  19053.19   1203.61
03:39:11  17517.20   1107.26
03:39:12  16904.93   1068.36
03:39:13  15933.82   1006.99
03:39:14  14902.37    941.50
03:39:15  17815.59   1125.97
03:39:16  15716.79    993.20
03:39:17  17951.21   1134.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:18  16608.43   1049.55
03:39:19  14828.42    936.63
03:39:20  15232.47    962.89
03:39:21  17603.73   1112.28
03:39:22  17307.13   1093.56
03:39:23  17052.71   1078.13
03:39:24  15709.52    992.24
03:39:25  15642.79    988.96
03:39:26  17101.26   1080.69
03:39:27  15822.10    999.57
03:39:28  15646.45    988.89
03:39:29  15169.45    958.04
03:39:30  14979.38    947.04
03:39:31  13345.77    843.59
03:39:32  16651.04   1051.86
03:39:33  13367.47    845.10
03:39:34  13939.19    880.65
03:39:35  15149.94    957.29
03:39:36  14161.63    894.93
03:39:37   3217.90    203.71
03:39:38   2292.02    144.84
03:39:39   2239.50    141.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:40   2257.58    142.67
03:39:41   2168.38    136.59
03:39:42   2145.83    135.89
03:39:43   6960.16    440.05
03:39:44  13435.07    848.65
03:39:45  12419.05    784.80
03:39:46  12513.72    790.72
03:39:47  12088.65    764.00
03:39:48  11874.63    750.76
03:39:49  13185.66    832.96
03:39:50  12555.59    793.56
03:39:51  13995.53    883.78
03:39:52  13134.41    830.30
03:39:53  13730.96    868.04
03:39:54  11879.38    750.34
03:39:55  13060.46    825.34
03:39:56  12514.62    791.21
03:39:57  12507.69    790.03
03:39:58  11704.56    740.09
03:39:59   2256.61    142.60
03:40:00   2008.78    126.94
03:40:01   2028.10    128.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:40:02   2014.52    127.02
03:40:03   2028.10    128.46
03:40:04   1966.55    124.31
03:40:05   1993.07    125.73
03:40:06   2020.86    127.99
03:40:07   2000.73    126.43
03:40:08   1816.07    114.31
03:40:09   2303.35    146.06
03:40:10   1780.33    112.43
03:40:11   1935.99    122.39
03:40:12   2039.61    128.89
03:40:13   2461.71    155.56
03:40:14   2450.58    154.86
03:40:15   2456.68    155.15
03:40:16   2400.15    151.67
03:40:17   2442.31    154.41
03:40:18   2417.59    152.49
03:40:19   2399.22    151.83
03:40:20   2447.03    154.20
03:40:21   2269.11    143.90
03:40:22   2480.16    156.30
03:40:23   3632.38    229.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:40:24  12967.59    820.43
03:40:25  14840.14    937.37
03:40:26  15646.38    988.66
03:40:27  14625.61    924.39
03:40:28  16712.90   1056.15
03:40:29  16864.75   1066.02
03:40:30  16114.73   1018.28
03:40:31  16530.06   1044.60
03:40:32  18600.67   1175.37
03:40:33  18578.14   1174.07
03:40:34  17452.34   1102.52
03:40:35  17483.92   1104.80
03:40:36  17482.91   1104.88
03:40:37  16645.70   1052.05
03:40:38  15048.59    950.91
03:40:39  16049.80   1014.32
03:40:40  15943.37   1007.74
03:40:41  15351.64    970.06
03:40:42  15665.07    989.64
03:40:43  16926.53   1069.64
03:40:44  15898.34   1005.01
03:40:45  16756.78   1058.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:40:46  15876.59   1003.16
03:40:47  14203.89    897.72
03:40:48  15220.97    962.16
03:40:49  13033.24    823.26
03:40:50  15542.08    982.16
03:40:51  13783.44    871.01
03:40:52  12908.51    816.03
03:40:53  12664.28    800.15
03:40:54  10825.09    683.93
03:40:55   6710.88    424.47
03:40:56   9411.82    595.06
03:40:57  10675.17    674.39
03:40:58  11304.48    714.73
03:40:59  11582.54    731.44
03:41:00  10433.38    659.83
03:41:01  10657.09    673.03
03:41:02   9305.67    588.04
03:41:03  10050.33    635.48
03:41:04  12990.66    820.50
03:41:05  13449.43    851.03
03:41:06  12709.99    802.98
03:41:07  15352.42    970.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:08  12998.74    821.80
03:41:09  12307.26    777.22
03:41:10  12539.19    792.76
03:41:11  15333.80    968.86
03:41:12  15160.28    958.03
03:41:13  14731.79    930.96
03:41:14  13294.10    840.53
03:41:15  13374.21    844.81
03:41:16  15510.49    980.17
03:41:17  13986.78    883.81
03:41:18  13823.71    873.50
03:41:19  13045.64    824.77
03:41:20  15645.33    988.60
03:41:21  15704.31    992.42
03:41:22  14174.69    895.61
03:41:23  12896.93    814.91
03:41:24  14639.12    925.24
03:41:25  14145.32    893.75
03:41:26  15536.90    981.84
03:41:27  15163.63    958.15
03:41:28  12387.44    782.95
03:41:29  14544.05    919.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:30  13809.83    872.70
03:41:31   3244.09    205.27
03:41:32      0.15      0.39
03:41:33     13.86      1.70
03:41:34      0.15      0.13
03:41:35     13.80      1.44
03:41:36     13.99      2.08
03:41:37      6.95      0.98
03:41:38      0.43      0.06
03:41:39  15961.93   1009.20
03:41:40  14835.28    962.15
03:41:41  14551.34    995.21
03:41:42  15752.27   1002.61
