Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:37:16     all   25.81    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   58.06
03:37:17     all   27.08    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   52.08
03:37:18     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:37:19     all   34.41    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   39.78
03:37:20     all   27.37    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:37:21     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
03:37:22     all   29.90    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   52.58
03:37:23     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:37:24     all   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24
03:37:25     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
03:37:26     all   36.84    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   48.42
03:37:27     all   46.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   42.11
03:37:28     all   23.96    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:37:29     all   25.81    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:37:30     all   30.34    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:37:31     all   22.35    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   63.53
03:37:32     all   21.43    0.00   15.48    3.57    0.00    2.38    0.00    0.00    0.00   57.14
03:37:33     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:37:34     all   21.18    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   62.35
03:37:35     all   23.86    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:37:36     all   18.07    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   61.45
03:37:37     all   23.86    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   61.36
03:37:38     all   19.54    0.00   13.79    5.75    0.00    2.30    0.00    0.00    0.00   58.62
03:37:39     all   31.25    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   55.21
03:37:40     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:37:41     all   44.33    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   41.24
03:37:42     all   56.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
03:37:43     all   32.67    0.00   14.85    3.96    0.00    1.98    0.00    0.00    0.00   46.53
03:37:44     all   31.96    0.00   10.31    8.25    0.00    2.06    0.00    0.00    0.00   47.42
03:37:45     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:37:46     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
03:37:47     all   38.38    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   51.52
03:37:48     all   33.66    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   51.49
03:37:49     all   33.67    0.00   11.22    2.04    0.00    3.06    0.00    0.00    0.00   50.00
03:37:50     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
03:37:51     all   32.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
03:37:52     all   30.61    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   54.08
03:37:53     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:37:54     all   30.39    0.00   11.76    3.92    0.00    1.96    0.00    0.00    0.00   51.96
03:37:55     all   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
03:37:56     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:37:57     all   24.14    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   60.92
03:37:58     all   20.43    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   55.91
03:37:59     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:38:00     all   35.35    0.00   12.12    5.05    0.00    3.03    0.00    0.00    0.00   44.44
03:38:01     all   33.33    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   51.96
03:38:02     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:38:03     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:38:04     all   19.51    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   58.54
03:38:05     all   20.65    0.00   18.48    4.35    0.00    7.61    0.00    0.00    0.00   48.91
03:38:06     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:38:07     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:38:08     all   45.74    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   41.49
03:38:09     all   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:38:10     all   25.00    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   55.43
03:38:11     all   24.47    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   57.45
03:38:12     all   32.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:38:13     all   27.96    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   61.29
03:38:14     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
03:38:15     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:38:16     all   25.25    0.00   12.12    8.08    0.00    3.03    0.00    0.00    0.00   51.52
03:38:17     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:38:18     all   30.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   58.95
03:38:19     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:38:20     all   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:38:21     all   29.59    0.00   11.22    3.06    0.00    3.06    0.00    0.00    0.00   53.06
03:38:22     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
03:38:23     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
03:38:24     all   19.57    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   67.39
03:38:25     all   27.55    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   59.18
03:38:26     all   26.04    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   55.21
03:38:27     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:38:28     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:38:29     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:38:30     all   26.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:38:31     all   29.21    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   60.67
03:38:32     all   30.85    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   53.19
03:38:33     all   32.61    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   57.61
03:38:34     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:38:35     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:38:36     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
03:38:37     all   28.42    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   52.63
03:38:38     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:38:39     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:38:40     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
03:38:41     all   35.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
03:38:42     all   26.60    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   53.19
03:38:43     all   32.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:38:44     all   21.98    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   62.64
03:38:45     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
03:38:46     all   20.59    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   48.04
03:38:47     all   29.35    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   45.65
03:38:48     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
03:38:49     all   28.26    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:38:50     all   32.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:38:51     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:38:52     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
03:38:53     all   31.87    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   52.75
03:38:54     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:38:55     all   28.09    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   59.55
03:38:56     all   33.70    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:38:57     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:38:58     all   34.74    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   50.53
03:38:59     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:39:00     all   76.77    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   16.16
03:39:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:39:02     all   59.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   33.33
03:39:03     all   34.04    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   50.00
03:39:04     all   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:39:05     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:39:06     all   28.26    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   60.87
03:39:07     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:39:08     all   30.43    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   59.78
03:39:09     all   29.03    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   54.84
03:39:10     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:39:11     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
03:39:12     all   20.88    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   68.13
03:39:13     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:39:14     all   30.11    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   54.84
03:39:15     all   22.22    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.78
03:39:16     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
03:39:17     all   19.15    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   67.02
03:39:18     all   23.96    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:39:19     all   32.98    0.00    6.38    4.26    0.00    1.06    0.00    0.00    0.00   55.32
03:39:20     all   27.84    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:39:21     all   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:39:22     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:39:23     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
03:39:24     all   28.57    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   62.64
03:39:25     all   34.04    0.00    6.38    5.32    0.00    2.13    0.00    0.00    0.00   52.13
03:39:26     all   22.34    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   64.89
03:39:27     all   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
03:39:28     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
03:39:29     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:39:30     all   27.27    0.00   11.36    4.55    0.00    1.14    0.00    0.00    0.00   55.68
03:39:31     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
03:39:32     all   37.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   51.04
03:39:33     all   25.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   62.50
03:39:34     all   46.94    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   42.86
03:39:35     all   41.18    0.00    8.82    3.92    0.00    2.94    0.00    0.00    0.00   43.14
03:39:36     all   47.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   43.75
03:39:37     all    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:39:38     all    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
03:39:39     all    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:39:40     all    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:39:41     all    5.15    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   83.51
03:39:42     all    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
Average:     all   24.71    0.78    9.77    1.01    0.00    1.67    0.00    0.00    0.00   62.07
