Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:31     all   57.43    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00   22.77
07:17:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:17:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:17:35     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
07:17:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:17:39     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
07:17:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:41     all   13.86    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   78.22
07:17:42     all   17.35   19.39   12.24    1.02    0.00    0.00    0.00    0.00    0.00   50.00
07:17:43     all    0.00   95.96    3.03    1.01    0.00    0.00    0.00    0.00    0.00    0.00
07:17:44     all    7.07    4.04   11.11   20.20    0.00    0.00    0.00    0.00    0.00   57.58
07:17:45     all   18.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   73.00
07:17:46     all    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:17:47     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:17:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:17:49     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:17:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:51     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:17:52     all   23.76    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   68.32
07:17:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:54     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
07:17:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:17:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:17:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:18:00     all    5.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
07:18:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:18:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:04     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:18:05     all   21.35    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   48.31
07:18:06     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:18:07     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
07:18:08     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
07:18:09     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
07:18:10     all   27.17    0.00   19.57    7.61    0.00    4.35    0.00    0.00    0.00   41.30
07:18:11     all   33.33    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   40.62
07:18:12     all   26.60    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   47.87
07:18:13     all   34.41    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   35.48
07:18:14     all   33.33    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   39.58
07:18:15     all   27.66    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   41.49
07:18:16     all   24.24    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   44.44
07:18:17     all   32.95    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   45.45
07:18:18     all   45.92    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   31.63
07:18:19     all   34.65    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   41.58
07:18:20     all   33.70    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   43.48
07:18:21     all   16.67    0.00   27.78    3.33    0.00    4.44    0.00    0.00    0.00   47.78
07:18:22     all   23.08    0.00   29.81    0.00    0.00    3.85    0.00    0.00    0.00   43.27
07:18:23     all   25.24    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   38.83
07:18:24     all   27.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   46.67
07:18:25     all   31.96    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   42.27
07:18:26     all   30.93    0.00   28.87    4.12    0.00    2.06    0.00    0.00    0.00   34.02
07:18:27     all   30.21    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   41.67
07:18:28     all   34.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   41.05
07:18:29     all   28.12    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   42.71
07:18:30     all   39.18    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   37.11
