  Time           eth0       
07:21:07   1221.38     76.95
07:21:09   1037.16     65.76
07:21:10   1060.10     66.99
07:21:11    946.41     59.73
07:21:12   1045.60     66.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:13   1190.30     75.14
07:21:14   1177.69     74.28
07:21:15   1111.90     70.48
07:21:16   1016.62     64.10
07:21:17   1238.24     78.39
07:21:18   1068.00     67.80
07:21:19   1120.05     70.99
07:21:20   1200.66     75.87
07:21:21   1271.31     80.33
07:21:22   1242.91     78.32
07:21:23   1137.57     72.08
07:21:24   1168.55     73.70
07:21:25   1200.51     76.07
07:21:26    951.90     60.06
07:21:27   1184.01     74.89
07:21:28   1122.86     70.74
07:21:29    935.52     59.58
07:21:30   1171.15     74.13
07:21:31   1108.55     69.91
07:21:32   1216.53     77.02
07:21:33   1131.87     71.60
07:21:34   1075.95     67.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:35   1155.64     72.95
07:21:36   1206.21     76.30
07:21:37   1105.72     69.66
07:21:38   1228.01     77.88
07:21:39   1076.54     67.96
07:21:40    630.51     41.36
07:21:41   1148.32     72.33
07:21:42   1773.92    112.03
07:21:43   1099.53     69.34
07:21:44   1191.74     75.51
07:21:45   1221.09     77.49
07:21:46    522.00     35.24
07:21:47    502.85     33.64
07:21:48    443.53     30.41
07:21:49    454.60     30.95
07:21:50    567.59     37.56
07:21:51    463.07     31.32
07:21:52    568.82     36.78
07:21:53    479.81     32.44
07:21:54    471.76     31.37
07:21:55    925.73     59.34
07:21:56   1546.83     98.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:57    608.78     39.69
07:21:58   1182.24     76.12
07:21:59    800.02     51.20
07:22:00    830.52     52.74
07:22:01    799.30     51.53
07:22:02    624.69     40.26
07:22:03    936.40     59.42
07:22:04    813.29     51.24
07:22:05    920.66     58.72
07:22:06    915.34     57.95
07:22:07    853.72     53.86
07:22:08    675.09     43.32
07:22:09    796.14     50.71
07:22:10    854.47     54.32
07:22:11    774.99     48.95
07:22:12    865.88     55.07
07:22:13    772.18     48.58
07:22:14    849.81     53.85
07:22:15    865.25     54.68
07:22:16    850.98     53.77
07:22:17    946.12     59.76
07:22:18    810.18     51.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:19    858.30     54.38
07:22:20    932.57     59.21
07:22:21    966.56     61.02
07:22:22    967.71     61.09
07:22:23    947.61     60.29
07:22:24    886.04     60.59
07:22:25    559.42     59.03
07:22:26    463.92    106.09
