  Time           eth0       
16:04:43   5175.49    327.41
16:04:44     16.05      1.59
16:04:45   7601.27    481.51
16:04:46  17361.98   1097.31
16:04:47  15738.52    994.43
16:04:48  15351.83    970.14
16:04:49  15333.58    969.06
16:04:50  14952.68    945.04
16:04:51  16426.78   1037.85
16:04:52  15243.19    963.20
16:04:53  15251.69    964.17
16:04:54  15074.58    952.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:04:55  15971.36   1009.65
16:04:56  16330.43   1031.69
16:04:57  16888.76   1066.98
16:04:58  16525.29   1044.42
16:04:59  15845.14   1001.75
16:05:00  15956.11   1007.89
16:05:01  18561.74   1173.20
16:05:02  16148.87   1020.43
16:05:03  16227.75   1025.71
16:05:04  18304.52   1156.81
16:05:05  16151.92   1020.63
16:05:06  16381.60   1034.86
16:05:07  15574.26    984.70
16:05:08  15857.88   1002.03
16:05:09  15405.47    973.31
16:05:10  15700.16    991.94
16:05:11  15979.45   1009.73
16:05:12  15357.47    970.55
16:05:35    229.08     14.36
16:05:36      0.00      3.56
16:05:37      0.00      0.00
16:05:42      5.87      0.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:43    373.87     26.85
16:05:44    468.33     31.26
16:05:45    491.70     32.77
16:05:46    743.64     47.57
16:05:47    749.33     47.82
16:05:48   1749.08    110.95
16:05:49   9438.59    596.67
16:05:50  13417.72    848.20
16:05:51  16806.25   1061.76
16:05:52  19200.42   1213.33
16:05:53  18196.74   1149.92
16:05:54  19337.89   1222.11
16:05:55  19425.98   1227.53
16:05:56  18545.30   1172.24
16:05:57  18432.49   1164.38
16:05:58  15898.27   1004.82
16:05:59  13508.93    853.61
16:06:00  12694.45    802.36
16:06:01  15122.18    955.84
16:06:02  16186.99   1022.68
16:06:03  15634.61    987.94
16:06:04  17185.38   1085.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:05  16695.33   1055.19
16:06:06  18365.84   1160.73
16:06:07  18226.31   1151.86
16:06:08  17676.75   1117.06
16:06:09  17462.45   1103.16
16:06:10  18102.31   1144.37
16:06:11  18602.31   1175.19
16:06:12  19107.94   1207.65
16:06:13  18627.86   1177.52
16:06:14  15618.38    986.55
16:06:15  15570.43    984.10
16:06:16  15200.64    960.37
16:06:17  14802.07    935.54
16:06:18  15147.57    957.59
16:06:19  12649.56    798.94
16:06:20  12833.63    811.13
16:06:21  13323.86    842.05
16:06:22  16343.49   1032.66
16:06:23  18973.69   1198.73
16:06:24  19378.92   1224.82
16:06:25  18389.60   1162.47
16:06:26  17775.34   1122.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:27  16203.40   1024.24
16:06:28  16352.21   1033.33
16:06:29  14745.26    931.81
16:06:30  17108.79   1081.24
16:06:31  16784.59   1060.32
16:06:32  12748.64    805.92
16:06:33  13015.84    822.44
16:06:34  13618.37    860.81
16:06:35  13403.42    847.40
16:06:36  14325.96    905.24
16:06:37  13681.89    864.32
16:06:38  13937.17    880.79
16:06:39  15163.55    958.10
16:06:40  13140.93    830.49
16:06:41  14801.11    935.41
16:06:42  17263.52   1091.54
16:06:43  16782.36   1060.25
16:06:44  17205.70   1087.22
16:06:45  16086.88   1016.95
16:06:46  17200.68   1086.96
16:06:47  15739.36    994.63
16:06:48  14304.98    903.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:49  17992.95   1136.83
16:06:50  18014.15   1138.60
16:06:51  16300.89   1029.90
16:06:52  16162.90   1021.46
16:06:53  17793.35   1124.43
16:06:54  16247.97   1026.41
16:06:55  16200.86   1024.16
16:06:56  16785.05   1060.47
16:06:57  17192.58   1086.68
16:06:58  16705.03   1055.72
16:06:59  17465.44   1103.93
16:07:00  16444.27   1038.65
16:07:01  15769.61    996.61
16:07:02  16998.61   1074.20
16:07:03  16153.03   1020.99
16:07:04  17670.99   1116.46
16:07:05  17955.09   1135.01
16:07:06  14152.03    894.11
16:07:07  13918.37    879.77
16:07:08  15678.38    990.56
16:07:09  15204.22    961.17
16:07:10  14269.09    901.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:11  15730.47    993.85
16:07:12   1462.07     93.56
16:07:13     20.71      2.49
16:07:14      0.43      0.13
16:07:15      0.15      0.10
16:07:16      0.10      0.10
16:07:17      7.01      0.62
16:07:18      7.40      1.29
16:07:19  14731.83    931.61
16:07:20  16073.32   1015.53
16:07:21  19927.50   1259.60
16:07:22  15545.11    985.62
16:07:23  16922.68   1091.39
16:07:24   9693.41    616.74
16:07:25   9345.00    664.20
