Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:02:20     all   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31
16:02:21     all   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
16:02:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:24     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:02:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:27     all    0.00    0.00    3.03   81.82    0.00    0.00    0.00    0.00    0.00   15.15
16:02:28     all    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
16:02:29     all    9.09    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   84.85
16:02:30     all    6.00   59.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
16:02:31     all   10.10   81.82    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:02:32     all    5.94    8.91   14.85    1.98    0.00    0.00    0.00    0.00    0.00   68.32
16:02:33     all   27.27    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   66.67
16:02:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:02:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:39     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:02:40     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
16:02:41     all   30.69    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   55.45
16:02:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:02:44     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:02:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:02:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:02:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:53     all   13.98    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   61.29
16:02:54     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
16:02:55     all   28.57    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   43.96
16:02:56     all   27.47    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   45.05
16:02:57     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
16:02:58     all   23.08    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   65.93
16:02:59     all   23.47    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   60.20
16:03:00     all   35.87    0.00    6.52    4.35    0.00    2.17    0.00    0.00    0.00   51.09
16:03:01     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:03:02     all   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
16:03:03     all   22.34    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   63.83
16:03:04     all   23.08    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   65.93
16:03:05     all   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:03:06     all   43.30    0.00   10.31   19.59    0.00    1.03    0.00    0.00    0.00   25.77
16:03:07     all   21.51    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   66.67
16:03:08     all   28.72    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   62.77
16:03:09     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
16:03:10     all   22.55    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   59.80
16:03:11     all   18.48    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   59.78
16:03:12     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
16:03:13     all   20.22    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   64.04
16:03:14     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
16:03:15     all   13.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   65.22
16:03:16     all   24.18    0.00   13.19    4.40    0.00    3.30    0.00    0.00    0.00   54.95
16:03:17     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
16:03:18     all   22.58    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   61.29
16:03:19     all   61.86    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   29.90
16:03:20     all   15.05    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   64.52
16:03:21     all   14.29    0.00   17.58    9.89    0.00    2.20    0.00    0.00    0.00   56.04
16:03:22     all   20.43    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   61.29
16:03:23     all   18.18    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   68.18
16:03:24     all   24.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.44
16:03:25     all   15.96    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   61.70
16:03:26     all   22.45    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   61.22
16:03:27     all   23.40    0.00   12.77    3.19    0.00    4.26    0.00    0.00    0.00   56.38
16:03:28     all   18.09    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   68.09
16:03:29     all   35.42    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   51.04
16:03:30     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
16:03:31     all   18.56    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   56.70
16:03:32     all   22.92    0.00   15.62    5.21    0.00    3.12    0.00    0.00    0.00   53.12
16:03:33     all   20.79    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   55.45
16:03:34     all   30.85    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   55.32
16:03:35     all   25.51    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   58.16
16:03:36     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:03:37     all   21.05    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   56.84
16:03:38     all   18.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   60.00
16:03:39     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:03:40     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:03:41     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:03:42     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
16:03:43     all   22.47    0.00   13.48    4.49    0.00    4.49    0.00    0.00    0.00   55.06
