Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:42     all   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
03:16:43     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
03:16:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
03:16:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
03:16:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:16:51     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:16:52     all    4.95   69.31    6.93    0.99    0.00    0.00    0.00    0.00    0.00   17.82
03:16:53     all   18.81   65.35   13.86    1.98    0.00    0.00    0.00    0.00    0.00    0.00
03:16:54     all    2.02    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   86.87
03:16:55     all   28.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
03:16:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:59     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:17:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:17:02     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:17:03     all   19.80    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   71.29
03:17:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
03:17:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:17:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
03:17:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15     all    7.69    0.00   26.37    7.69    0.00    6.59    0.00    0.00    0.00   51.65
03:17:16     all    7.61    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:17:17     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
03:17:18     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
03:17:19     all   19.15    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   54.26
03:17:20     all   11.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
03:17:21     all   26.88    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   44.09
03:17:22     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:17:23     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:17:24     all   25.77    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   50.52
03:17:25     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:17:26     all   18.48    0.00   19.57   16.30    0.00    4.35    0.00    0.00    0.00   41.30
03:17:27     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:17:28     all   23.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
03:17:29     all   45.16    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   39.78
03:17:30     all   13.25    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   65.06
03:17:31     all   16.48    0.00   17.58    3.30    0.00    6.59    0.00    0.00    0.00   56.04
03:17:32     all   14.43    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   55.67
03:17:33     all   14.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   55.79
03:17:34     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
03:17:35     all   13.98    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:17:36     all   13.64    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   62.50
03:17:37     all   11.36    0.00   21.59    5.68    0.00    3.41    0.00    0.00    0.00   57.95
03:17:38     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
03:17:39     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:17:40     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
03:17:41     all   15.79    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   54.74
03:17:42     all   17.20    0.00   20.43    5.38    0.00    4.30    0.00    0.00    0.00   52.69
03:17:43     all   68.04    0.00    6.19    3.09    0.00    3.09    0.00    0.00    0.00   19.59
03:17:44     all   13.48    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   57.30
03:17:45     all   13.48    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   61.80
03:17:46     all   12.79    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   63.95
03:17:47     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
03:17:48     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:17:49     all   13.33    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   55.56
03:17:50     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
03:17:51     all   14.29    0.00   19.78    1.10    0.00    7.69    0.00    0.00    0.00   57.14
03:17:52     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:17:53     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
03:17:54     all   15.56    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   53.33
03:17:55     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:17:56     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
03:17:57     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:17:58     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
03:17:59     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
03:18:00     all   17.53    0.00   22.68    5.15    0.00    6.19    0.00    0.00    0.00   48.45
03:18:01     all   19.28    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   61.45
03:18:02     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
03:18:03     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:18:04     all   17.02    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   56.38
03:18:05     all   13.83    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   53.19
03:18:06     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:18:07     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:18:08     all   12.22    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   60.00
03:18:09     all   13.10    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   63.10
03:18:10     all   26.67    0.00   17.78    1.11    0.00    4.44    0.00    0.00    0.00   50.00
03:18:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:18:12     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:18:13     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
03:18:14     all   12.90    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   58.06
03:18:15     all   12.09    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   60.44
03:18:16     all   23.16    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   51.58
03:18:17     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
03:18:18     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
03:18:19     all   13.04    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   59.78
03:18:20     all   13.79    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   62.07
03:18:21     all   15.22    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   55.43
03:18:22     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
03:18:23     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:18:24     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:18:25     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
03:18:26     all   15.05    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   53.76
03:18:27     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:18:28     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:18:29     all   17.35    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   54.08
03:18:30     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
03:18:31     all   15.05    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   58.06
03:18:32     all   17.58    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   52.75
03:18:33     all   12.22    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   58.89
03:18:34     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
03:18:35     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:18:36     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
03:18:37     all   14.44    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   55.56
03:18:38     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:18:39     all   12.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
03:18:40     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
03:18:41     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
