  Time           eth0       
03:18:10  16690.11   1054.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:11    692.50     44.67
03:18:12  13115.78    829.61
03:18:13  16178.55   1022.38
03:18:14  16712.42   1056.12
03:18:15  16111.74   1018.45
03:18:16  15511.17    980.21
03:18:17  15473.57    977.76
03:18:18  16267.82   1027.81
03:18:19  16537.72   1045.37
03:18:20  17190.98   1086.15
03:18:21  16813.14   1062.68
03:18:22  16598.86   1048.94
03:18:23  16649.22   1051.84
03:18:24  16320.60   1031.22
03:18:25  16095.02   1017.16
03:18:26  16460.12   1040.61
03:18:27  16103.88   1017.16
03:18:28  15463.50    977.34
03:18:29  16165.64   1021.40
03:18:30  16316.42   1031.15
03:18:31  16767.88   1059.84
03:18:32  16461.65   1039.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:33  16879.47   1066.68
03:18:34  16098.46   1017.54
03:18:35  16857.53   1065.44
03:18:36  16792.79   1060.98
03:18:37  16859.81   1065.22
03:18:38  16068.99   1015.53
03:18:39  17182.31   1086.01
03:18:40  16720.68   1056.64
03:18:41  16215.73   1024.66
03:18:42  16875.16   1066.33
03:18:43  16376.81   1034.82
03:18:44  15872.44   1003.11
03:18:45  16200.29   1023.76
03:18:46  16323.40   1031.46
03:18:47  16797.85   1061.93
03:18:48  16505.26   1043.03
03:18:49  17319.15   1094.10
03:18:50  17123.95   1082.27
03:18:51  16002.49   1011.11
03:18:52  17078.31   1079.31
03:18:53  16214.04   1024.92
03:18:54  16663.14   1053.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:55  16576.15   1047.51
03:18:56  17073.79   1078.88
03:18:57  16779.65   1060.35
03:18:58  17616.24   1112.88
03:18:59  16416.54   1037.42
03:19:00  16207.10   1024.12
03:19:01  15690.25    991.72
03:19:02  16541.13   1045.37
03:19:03  15816.24    999.20
03:19:04  17091.85   1080.10
03:19:05  16591.75   1048.54
03:19:06  11513.62    727.66
03:19:07      6.91      0.82
03:19:08      6.85      1.08
03:19:09  17128.31   1083.14
03:19:10  16141.50   1020.12
03:19:11  16584.21   1047.73
03:19:12  16230.61   1026.04
03:19:13  16156.96   1020.94
03:19:14  16655.69   1052.18
03:19:15  16228.82   1025.47
03:19:16  16214.49   1025.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:17  17380.70   1097.99
03:19:18  17034.69   1076.42
03:19:19  16083.52   1016.79
03:19:20  16274.48   1028.45
03:19:21  16522.01   1043.80
03:19:22  17565.20   1110.37
03:19:23  16384.91   1035.26
03:19:24  16546.24   1045.48
03:19:25  16400.86   1036.22
03:19:26  16119.81   1018.81
03:19:27  15685.75    991.53
03:19:28  15244.78    962.87
03:19:29  16203.24   1024.23
03:19:30  12992.29    820.82
03:19:31  15065.51    952.05
03:19:32  14882.14    940.96
03:19:33  14134.21    892.67
03:19:34  15500.43    979.75
03:19:35  14369.82    908.30
03:19:36  14779.46    933.54
03:19:37   5959.18    376.71
03:19:38   2487.08    157.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:39   2483.91    157.47
03:19:40   2444.81    154.50
03:19:41   2356.34    148.89
03:19:42   2383.67    150.49
03:19:43  10603.19    669.84
03:19:44  15961.52   1008.67
03:19:45  14974.60    946.37
03:19:46  15140.19    956.62
03:19:47  14406.83    910.35
03:19:48  14906.88    942.02
03:19:49  15321.86    968.54
03:19:50  15439.57    975.54
03:19:51  14548.43    919.42
03:19:52  15153.91    957.77
03:19:53  14990.63    947.10
03:19:54  14968.66    946.22
03:19:55  14702.45    928.72
03:19:56  15470.14    977.83
03:19:57  14632.79    924.41
03:19:58  15249.56    964.11
03:19:59  14568.13    920.15
03:20:00  14053.46    888.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:01   5673.64    358.61
03:20:02   2240.75    141.25
03:20:03   2226.95    140.94
03:20:04   2281.60    144.36
03:20:05   2302.34    145.56
03:20:06   2221.36    140.01
03:20:07   2276.07    144.26
03:20:08   2333.92    147.35
03:20:09   2352.03    148.69
03:20:10   2514.69    158.91
03:20:11   2720.21    171.90
03:20:12   2555.97    161.59
03:20:13   2670.41    168.73
03:20:14   2688.34    169.88
03:20:15   2517.72    158.89
03:20:16   2273.56    143.82
03:20:17   2607.26    164.74
03:20:18   2669.60    168.56
03:20:19   2473.44    156.38
03:20:20   2271.23    143.53
03:20:21   2207.41    139.64
03:20:22   2349.32    148.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:23   2211.03    140.15
03:20:24   2553.49    161.36
03:20:25   3321.18    209.45
03:20:26   2833.86    179.55
03:20:27    801.24     50.72
03:20:28   1918.92    121.67
03:20:29   9499.11    600.72
03:20:30  14292.43    902.91
03:20:31  14696.37    928.63
03:20:32  14242.75    900.27
03:20:33  14117.45    891.85
03:20:34  13834.11    874.90
03:20:35  14797.82    935.25
03:20:36  14394.89    909.45
03:20:37  14532.13    918.56
03:20:38  15162.91    957.77
03:20:39  14528.67    918.19
03:20:40  13993.14    884.64
03:20:41  13509.06    853.55
03:20:42  14701.34    928.75
03:20:43  14063.95    889.12
03:20:44  14277.55    901.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:45  14239.64    899.76
03:20:46  13975.23    883.15
03:20:47  14812.22    936.18
03:20:48  15505.53    979.71
03:20:49  14807.25    935.85
03:20:50  13703.51    865.83
03:20:51  13833.45    874.19
03:20:52  14055.92    888.61
03:20:53  12961.73    818.86
03:20:54  14186.47    896.78
03:20:55  13475.47    851.27
03:20:56  13380.44    845.56
03:20:57  11845.46    749.30
03:20:58  11450.81    724.03
03:20:59  13099.68    827.60
03:21:00  13096.44    828.05
03:21:01  12174.90    769.40
03:21:02  14496.30    916.51
03:21:03  13819.06    873.21
03:21:04  14480.51    914.93
03:21:05  14748.92    932.18
03:21:06  12075.97    763.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:07  13978.81    883.28
03:21:08  13623.06    861.11
03:21:09  14459.50    913.90
03:21:10  13815.51    872.90
03:21:11  14507.33    917.11
03:21:12  14826.44    936.58
03:21:13  14141.84    894.04
03:21:14  14635.32    924.65
03:21:15  13323.13    842.01
03:21:16  14186.30    896.56
03:21:17  13894.50    878.05
03:21:18  14633.01    924.43
03:21:19  13245.94    837.28
03:21:20  14540.53    918.37
03:21:21  13980.09    883.72
03:21:22  14440.32    912.47
03:21:23  14678.84    927.54
03:21:24  13921.53    879.75
03:21:25  14187.99    896.57
03:21:26  14104.45    891.31
03:21:27  14325.20    905.41
03:21:28  14030.92    886.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:29  14135.24    893.17
03:21:30  15158.39    958.01
03:21:31  14313.09    904.95
03:21:32  14827.69    937.04
03:21:33  14339.59    905.83
03:21:34  15042.15    950.95
03:21:35  15916.42   1006.27
03:21:36  14540.92    918.63
03:21:37  13821.33    873.58
03:21:38  15678.56    991.26
03:21:39  12119.60    788.57
03:21:40      7.08      7.40
03:21:41     19.59     80.09
