Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:05     all   12.90    0.00   22.58    5.38    0.00    6.45    0.00    0.00    0.00   52.69
01:10:06     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:10:07     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
01:10:08     all   19.15    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   52.13
01:10:09     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:10:10     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:10:11     all   16.67    0.00   26.04    5.21    0.00    4.17    0.00    0.00    0.00   47.92
01:10:12     all   14.74    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:10:13     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
01:10:14     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
01:10:15     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:10:16     all   14.94    0.00   14.94   10.34    0.00    2.30    0.00    0.00    0.00   57.47
01:10:17     all   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
01:10:18     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:10:19     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
01:10:20     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:10:21     all   17.24    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   55.17
01:10:22     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:10:23     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:10:24     all   15.38    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   59.34
01:10:25     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:10:26     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:10:27     all   18.48    0.00   20.65    6.52    0.00    3.26    0.00    0.00    0.00   51.09
01:10:28     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
01:10:29     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:30     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:10:31     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:10:32     all   19.15    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   53.19
01:10:33     all   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
01:10:34     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:10:35     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
01:10:36     all   19.59    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   56.70
01:10:37     all   22.22    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   53.33
01:10:38     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
01:10:39     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:10:40     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:10:41     all   20.21    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   58.51
01:10:42     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:10:43     all   19.57    0.00   17.39    4.35    0.00    5.43    0.00    0.00    0.00   53.26
01:10:44     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:10:45     all   23.60    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   60.67
01:10:46     all   17.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   55.79
01:10:47     all   18.75    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:10:48     all   12.22    0.00   22.22    5.56    0.00    4.44    0.00    0.00    0.00   55.56
01:10:49     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:10:50     all   19.59    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   53.61
01:10:51     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:10:52     all   22.99    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   57.47
01:10:53     all   25.00    0.00   15.22    3.26    0.00    5.43    0.00    0.00    0.00   51.09
01:10:54     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:10:55     all   23.71    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:10:56     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:10:57     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:10:58     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
01:10:59     all   13.04    0.00   17.39    5.43    0.00    6.52    0.00    0.00    0.00   57.61
01:11:00     all   22.68    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   49.48
01:11:01     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:11:02     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
01:11:03     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:11:04     all   17.02    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   48.94
01:11:05     all   15.12    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   59.30
01:11:06     all   19.32    0.00   15.91    0.00    0.00    6.82    0.00    0.00    0.00   57.95
01:11:07     all   13.79    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   58.62
01:11:08     all   25.84    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   51.69
01:11:09     all   18.89    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   46.67
01:11:10     all   26.67    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:11:11     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
01:11:12     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
01:11:13     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
01:11:14     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
01:11:15     all   17.98    0.00   21.35    5.62    0.00    4.49    0.00    0.00    0.00   50.56
01:11:16     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
01:11:17     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
01:11:18     all   19.05    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   64.29
01:11:19     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
01:11:20     all   16.48    0.00   25.27    5.49    0.00    3.30    0.00    0.00    0.00   49.45
01:11:21     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
01:11:22     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:11:23     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:11:24     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:11:25     all   16.13    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   51.61
01:11:26     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:11:27     all   96.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:11:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:29     all   55.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   32.65
01:11:30     all   15.62    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   52.08
01:11:31     all   20.21    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   48.94
01:11:32     all   12.09    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   56.04
01:11:33     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
01:11:34     all   14.58    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   59.38
01:11:35     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:11:36     all   24.24    0.00   17.17    5.05    0.00    4.04    0.00    0.00    0.00   49.49
01:11:37     all   22.22    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   57.78
01:11:38     all   13.54    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   57.29
01:11:39     all   22.77    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   50.50
01:11:40     all   12.90    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   58.06
01:11:41     all   25.00    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   43.48
01:11:42     all   15.22    0.00   20.65    1.09    0.00    7.61    0.00    0.00    0.00   55.43
01:11:43     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
01:11:44     all   14.58    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:11:45     all   18.18    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   50.51
01:11:46     all   17.35    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:11:47     all   18.18    0.00   25.25    4.04    0.00    4.04    0.00    0.00    0.00   48.48
01:11:48     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:11:49     all   18.63    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   50.00
01:11:50     all   20.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
01:11:51     all   19.79    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   52.08
01:11:52     all   26.32    0.00   20.00    4.21    0.00    1.05    0.00    0.00    0.00   48.42
01:11:53     all   17.35    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   61.22
01:11:54     all   17.17    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:11:55     all   22.92    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   59.38
01:11:56     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:11:57     all   24.74    0.00   13.40    2.06    0.00    2.06    0.00    0.00    0.00   57.73
01:11:58     all   30.53    0.00    8.42    2.11    0.00    3.16    0.00    0.00    0.00   55.79
Average:     all   18.43    0.77   16.23    1.09    0.00    3.30    0.00    0.00    0.00   60.18
