Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:31     all   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
11:15:32     all   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:15:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:35     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
11:15:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:15:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:38     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
11:15:39     all    6.86    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   87.25
11:15:40     all    1.01   19.19    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
11:15:41     all    5.05   91.92    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:15:42     all   19.19   63.64   15.15    2.02    0.00    0.00    0.00    0.00    0.00    0.00
11:15:43     all    2.97    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   86.14
11:15:44     all   19.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   75.00
11:15:45     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:15:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:15:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:48     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
11:15:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:51     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:15:52     all   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
11:15:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:54     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
11:15:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:15:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:15:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:16:00     all    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:16:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:03     all    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:16:04     all   13.64    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   53.41
11:16:05     all   11.24    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   59.55
11:16:06     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:16:07     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:16:08     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
11:16:09     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
11:16:10     all   13.64    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   56.82
11:16:11     all   28.74    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   54.02
11:16:12     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:16:13     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
11:16:14     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
11:16:15     all   15.91    0.00   20.45    7.95    0.00    4.55    0.00    0.00    0.00   51.14
11:16:16     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:16:17     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:16:18     all   44.32    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   42.05
11:16:19     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
