Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

14:32:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:33:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:33:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:33:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:33:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:33:30     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:33:31     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:33:32     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
14:33:33     all   28.09    0.00   14.61    2.25    0.00    2.25    0.00    0.00    0.00   52.81
14:33:34     all   37.36    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   49.45
14:33:35     all   47.83    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   43.48
14:33:36     all   28.74    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   57.47
14:33:37     all   38.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:33:38     all   24.72    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   62.92
14:33:39     all   30.43    0.00   13.04    6.52    0.00    2.17    0.00    0.00    0.00   47.83
14:33:40     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
14:33:41     all   44.79    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   44.79
14:33:42     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
14:33:43     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:33:44     all   29.90    0.00   12.37    6.19    0.00    2.06    0.00    0.00    0.00   49.48
14:33:45     all   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
14:33:46     all   43.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   44.79
14:33:47     all   37.63    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   48.39
14:33:48     all   32.61    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   54.35
14:33:49     all   34.69    0.00   14.29    7.14    0.00    1.02    0.00    0.00    0.00   42.86
14:33:50     all   43.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   44.21
14:33:51     all   31.91    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:33:52     all   34.41    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   51.61
14:33:53     all   40.43    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   45.74
14:33:54     all   60.20    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   27.55
14:33:55     all   27.08    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   51.04
14:33:56     all   31.96    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   51.55
14:33:57     all   34.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
14:33:58     all   31.25    0.00   12.50    7.29    0.00    4.17    0.00    0.00    0.00   44.79
14:33:59     all   30.43    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:34:00     all   32.26    0.00   16.13   25.81    0.00    3.23    0.00    0.00    0.00   22.58
14:34:01     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:02     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:04     all   92.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:05     all   82.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00    0.00
14:34:06     all   93.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
14:34:07     all   72.73    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   21.82
14:34:08     all   75.73    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   23.30
14:34:09     all   72.07    0.00    5.41    1.80    0.00    0.90    0.00    0.00    0.00   19.82
14:34:10     all   73.15    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   22.22
14:34:11     all   66.99    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   30.10
14:34:12     all   62.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   35.29
14:34:13     all   64.08    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00   32.04
14:34:14     all   62.38    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   30.69
14:34:15     all   66.02    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   30.10
14:34:16     all   63.46    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   32.69
14:34:17     all   68.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   28.85
14:34:18     all   65.69    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   32.35
14:34:19     all   68.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   27.00
14:34:20     all   62.50    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   31.73
14:34:21     all   66.04    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   30.19
14:34:22     all   66.02    0.00    2.91    0.97    0.00    0.97    0.00    0.00    0.00   29.13
14:34:23     all   58.59    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   36.36
14:34:24     all   62.50    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   32.69
14:34:25     all   62.63    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   27.27
14:34:26     all   57.58    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   34.34
14:34:27     all   51.61    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   43.01
14:34:28     all   44.33    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   44.33
14:34:29     all   50.53    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   41.05
14:34:30     all   56.00    0.00    7.00    4.00    0.00    1.00    0.00    0.00    0.00   32.00
14:34:31     all   54.46    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   31.68
14:34:32     all   95.92    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00
14:34:33     all   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:34     all   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
14:34:35     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:34:36     all   82.14    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   15.18
14:34:37     all   80.73    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   18.35
14:34:38     all   83.18    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   15.89
14:34:39     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
14:34:40     all   82.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00   14.55
14:34:41     all   82.46    0.00    0.88    1.75    0.00    0.88    0.00    0.00    0.00   14.04
14:34:42     all   82.73    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   16.36
14:34:43     all   84.55    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   12.73
14:34:44     all   87.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.61
14:34:45     all   84.68    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   13.51
14:34:46     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
14:34:47     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
14:34:48     all   88.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.82
14:34:49     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
14:34:50     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
14:34:51     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
14:34:52     all   84.62    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:34:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:54     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:57     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:59     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:00     all   95.03    0.00    4.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:01     all   92.68    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:02     all   93.18    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:03     all   94.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:04     all   82.86    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:05     all   99.12    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:07     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:08     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:09     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:10     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:12     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:13     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:14     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:16     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:17     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:18     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:19     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:20     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:21     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:22     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
14:35:23     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
14:35:24     all   85.84    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   10.62
14:35:25     all   83.78    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   15.32
14:35:26     all   83.33    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.91
14:35:27     all   83.04    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   15.18
14:35:28     all   84.96    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   12.39
14:35:29     all   84.96    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   11.50
14:35:30     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
14:35:31     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:35:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:35:33     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
14:35:34     all   91.74    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    5.50
14:35:35     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
14:35:36     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:35:37     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:35:38     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:35:39     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
14:35:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:35:41     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:35:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:35:43     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:35:44     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
14:35:53     all   97.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00    1.33
14:35:54     all   19.79    0.00   16.67   56.25    0.00    1.04    0.00    0.00    0.00    6.25
14:35:55     all   67.59    0.00    6.48   12.96    0.00    1.85    0.00    0.00    0.00   11.11
14:35:56     all   82.41    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00   12.96
14:35:57     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
14:35:58     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:35:59     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
14:36:00     all   90.10    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00    1.98
14:36:01     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
14:36:02     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:36:03     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
14:36:04     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   62.28    2.69    4.83    2.59    0.00    0.46    0.00    0.00    0.00   27.16
