  Time           eth0       
19:49:15  14482.63    915.36
19:49:16  16384.40   1035.32
19:49:17  15486.72    978.59
19:49:18  15263.25    964.95
19:49:19  13926.31    879.74
19:49:20  13383.47    845.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:21  13078.97    826.44
19:49:22  11528.28    728.77
19:49:23  11115.31    702.20
19:49:24  10893.90    688.36
19:49:25   9172.34    579.64
19:49:26  10323.29    652.51
19:49:27   9931.44    627.53
19:49:28  11443.34    723.36
19:49:29  12701.65    802.37
19:49:30  12599.68    796.37
19:49:31  11486.46    726.02
19:49:32  11900.52    752.02
19:49:33  11857.23    749.09
19:49:34  13597.13    859.18
19:49:35  12740.30    805.32
19:49:36  12874.65    813.29
19:49:37  10913.06    689.71
19:49:38   9794.34    618.87
19:49:39  11688.77    738.81
19:49:40   9886.23    624.82
19:49:41   9239.78    583.82
19:49:42   8917.79    563.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:43   9832.05    621.33
19:49:44   9122.22    576.40
19:49:45   8979.33    567.58
19:49:46  10070.56    636.33
19:49:47   7971.24    503.80
19:49:48   8728.84    551.75
19:49:49   9565.55    604.33
19:49:50   9246.25    584.14
19:49:51   7519.10    475.67
19:49:52  10350.50    653.65
19:49:53   9078.48    574.04
19:49:54   9472.22    598.59
19:49:55   9408.71    594.21
19:49:56   8917.60    563.54
19:49:57   8264.12    522.22
19:49:58   8658.74    547.25
19:49:59   9596.73    606.50
19:50:00  13535.42    855.84
19:50:01  12334.98    779.21
19:50:02  12933.23    817.44
19:50:03  13803.19    872.42
19:50:04  13466.75    850.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:05  13735.91    868.02
19:50:06  12637.63    798.84
19:50:07  13926.19    879.76
19:50:08  14630.28    924.52
19:50:09  13246.33    837.09
19:50:10  13062.55    825.90
19:50:11  13364.30    844.52
19:50:12  13874.35    876.85
19:50:13  14036.68    886.82
19:50:14  11505.84    726.88
19:50:15  12321.32    778.61
19:50:16  14082.28    890.27
19:50:17  14318.54    904.70
19:50:18  13882.72    877.23
19:50:19  14523.88    918.04
19:50:20  14069.44    889.17
19:50:21  13695.16    864.95
19:50:22  13647.99    862.97
19:50:23  13781.76    870.49
19:50:24  14487.30    915.87
19:50:25  14516.46    916.92
19:50:26  12362.50    781.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:27  12234.15    772.98
19:50:28  13121.11    829.24
19:50:29  14096.47    890.81
19:50:30  14207.49    897.73
19:50:31  11833.80    747.82
19:50:32  12146.61    768.02
19:50:33  11352.06    717.51
19:50:34  11285.97    713.37
19:50:35  12017.05    759.37
19:50:36  11817.36    747.48
19:50:37  12234.66    773.16
19:50:38  11020.29    696.34
19:50:39  11110.88    701.77
19:50:40  11659.87    737.45
19:50:41  11283.30    713.10
19:50:42  10749.22    679.24
19:50:43  12779.57    808.41
19:50:44  12407.21    783.75
19:50:45  13235.57    836.26
19:50:46  14056.11    888.26
19:50:47  13787.84    871.74
19:50:48  13002.89    821.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:49  13597.67    859.28
19:50:50  13530.06    855.30
19:50:51  13910.71    878.85
19:50:52  14179.41    896.39
19:50:53  13113.03    828.30
19:50:54  14071.77    889.18
19:50:55  13231.53    836.61
19:50:56  13263.64    838.61
19:50:57  13658.68    863.07
19:50:58  12453.32    786.61
19:50:59  12949.06    818.66
19:51:00  13377.28    844.92
19:51:01  13517.15    854.49
19:51:02  13202.38    834.82
19:51:03   1087.44     68.81
19:51:04      0.00      0.00
19:51:05      0.00      0.00
19:51:06      0.39      0.00
19:51:07      6.85      1.08
19:51:08     20.56      2.26
19:51:09     13.72      1.90
19:51:10   3197.35    203.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:51:11  14859.67    938.82
19:51:12  13730.59    867.63
19:51:13  14149.31    894.31
19:51:14  12889.63    814.47
19:51:15  13533.13    855.81
19:51:16  14021.95    885.76
19:51:17  12536.51    815.01
19:51:18  12854.84    889.59
