Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:58     all   37.50    0.00   18.18    2.27    0.00    2.27    0.00    0.00    0.00   39.77
19:46:59     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:47:00     all   36.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   34.74
19:47:01     all   33.70    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   42.39
19:47:02     all   31.11    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   38.89
19:47:03     all   41.24    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   32.99
19:47:04     all   29.17    0.00   26.04    7.29    0.00    5.21    0.00    0.00    0.00   32.29
19:47:05     all   28.09    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   43.82
19:47:06     all   46.32    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   29.47
19:47:07     all   34.74    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   40.00
19:47:08     all   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
19:47:09     all   35.87    0.00   20.65    2.17    0.00    6.52    0.00    0.00    0.00   34.78
19:47:10     all   43.16    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   33.68
19:47:11     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:47:12     all   32.29    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   39.58
19:47:13     all   24.21    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:47:14     all   34.02    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   37.11
19:47:15     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:47:16     all   36.73    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   36.73
19:47:17     all   32.29    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   39.58
19:47:18     all   32.98    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   38.30
19:47:19     all   34.09    0.00   18.18    3.41    0.00    5.68    0.00    0.00    0.00   38.64
19:47:20     all   25.58    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   48.84
19:47:21     all   31.58    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   38.95
19:47:22     all   41.49    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   35.11
19:47:23     all   67.74    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   18.28
19:47:24     all   31.96    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   39.18
19:47:25     all   31.91    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   36.17
19:47:26     all   35.16    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   37.36
19:47:27     all   41.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   34.78
19:47:28     all   33.70    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   36.96
19:47:29     all   38.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   32.63
19:47:30     all   41.49    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   31.91
19:47:31     all   42.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   32.63
19:47:32     all   36.17    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   34.04
19:47:33     all   37.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   32.00
19:47:34     all   39.18    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   34.02
19:47:35     all   40.00    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   31.58
19:47:36     all   31.58    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   36.84
19:47:37     all   38.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   35.56
19:47:38     all   28.26    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   39.13
19:47:39     all   25.77    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   42.27
19:47:40     all   30.61    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   39.80
19:47:41     all   35.42    0.00   18.75    3.12    0.00    2.08    0.00    0.00    0.00   40.62
19:47:42     all   42.86    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   33.67
19:47:43     all   38.30    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   36.17
19:47:44     all   44.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
19:47:45     all   37.11    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   35.05
19:47:46     all   36.08    0.00   24.74    1.03    0.00    6.19    0.00    0.00    0.00   31.96
19:47:47     all   40.40    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   33.33
19:47:48     all   40.48    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   40.48
19:47:49     all   41.94    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   36.56
19:47:50     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
19:47:51     all   43.00    0.00   22.00    3.00    0.00    4.00    0.00    0.00    0.00   28.00
19:47:52     all   38.30    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   32.98
19:47:53     all   36.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   36.84
19:47:54     all   31.58    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   38.95
19:47:55     all   39.36    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   37.23
19:47:56     all   29.89    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   43.68
19:47:57     all   33.70    0.00   19.57    2.17    0.00    8.70    0.00    0.00    0.00   35.87
19:47:58     all   36.46    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   36.46
19:47:59     all   30.85    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   40.43
19:48:00     all   39.56    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   36.26
19:48:01     all   37.63    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   34.41
19:48:02     all   37.50    0.00   20.83    2.08    0.00    8.33    0.00    0.00    0.00   31.25
19:48:03     all   41.76    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   35.16
19:48:04     all   40.66    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   34.07
19:48:05     all   40.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   36.84
19:48:06     all   39.18    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   34.02
19:48:07     all   36.46    0.00   20.83    3.12    0.00    6.25    0.00    0.00    0.00   33.33
19:48:08     all   43.30    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   31.96
19:48:09     all   32.63    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   38.95
19:48:10     all   36.26    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   40.66
19:48:11     all   30.53    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   43.16
19:48:12     all   30.43    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   42.39
19:48:13     all   30.61    0.00   24.49    2.04    0.00    9.18    0.00    0.00    0.00   33.67
19:48:14     all   35.11    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   36.17
19:48:15     all   34.78    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   36.96
19:48:16     all   29.79    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   39.36
19:48:17     all   32.98    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   38.30
19:48:18     all   30.93    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   36.08
19:48:19     all   31.87    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   40.66
19:48:20     all   33.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   41.11
19:48:21     all   37.50    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   36.46
19:48:22     all   32.97    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   37.36
19:48:23     all   32.98    0.00   19.15    2.13    0.00    8.51    0.00    0.00    0.00   37.23
19:48:24     all   29.67    0.00   20.88    1.10    0.00    7.69    0.00    0.00    0.00   40.66
19:48:25     all   28.09    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   44.94
19:48:26     all   34.78    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   38.04
19:48:27     all   34.69    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   36.73
19:48:28     all   24.18    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   45.05
19:48:29     all   30.34    0.00   23.60    2.25    0.00    5.62    0.00    0.00    0.00   38.20
19:48:30     all   39.18    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   34.02
19:48:31     all   35.87    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   39.13
19:48:32     all   39.36    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   38.30
19:48:33     all   39.58    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   35.42
19:48:34     all   34.74    0.00   20.00    5.26    0.00    3.16    0.00    0.00    0.00   36.84
19:48:35     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
19:48:36     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:48:37     all   23.91    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   50.00
19:48:38     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:48:39     all   27.37    0.00   24.21    2.11    0.00    3.16    0.00    0.00    0.00   43.16
19:48:40     all   37.89    0.00   17.89    1.05    0.00    1.05    0.00    0.00    0.00   42.11
19:48:41     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:48:42     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
19:48:43     all   21.98    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   49.45
19:48:44     all   79.59    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   13.27
19:48:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:48:46     all   58.06    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   27.96
19:48:47     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:48:48     all   23.86    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   52.27
19:48:49     all   28.09    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   48.31
19:48:50     all   17.05    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   52.27
19:48:51     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
19:48:52     all   29.89    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   44.83
19:48:53     all   30.61    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   40.82
19:48:54     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
19:48:55     all   21.59    0.00   19.32    2.27    0.00    5.68    0.00    0.00    0.00   51.14
19:48:56     all   34.52    0.00   19.05    1.19    0.00    2.38    0.00    0.00    0.00   42.86
19:48:57     all   44.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   33.70
19:48:58     all   34.02    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   38.14
19:48:59     all   38.46    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   38.46
19:49:00     all   40.62    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   34.38
19:49:01     all   41.00    0.00   20.00    2.00    0.00    5.00    0.00    0.00    0.00   32.00
19:49:02     all   41.67    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   35.42
19:49:03     all   42.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   34.74
19:49:04     all   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
19:49:05     all   38.46    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   39.56
19:49:06     all   38.78    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   31.63
19:49:07     all   29.79    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   41.49
19:49:08     all   38.71    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   37.63
19:49:09     all   29.79    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   41.49
19:49:10     all   36.96    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   39.13
19:49:11     all   29.47    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   40.00
19:49:12     all   46.81    0.00   13.83    1.06    0.00    6.38    0.00    0.00    0.00   31.91
19:49:13     all   34.41    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   39.78
19:49:14     all   41.76    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   37.36
19:49:15     all   46.15    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   36.26
19:49:16     all   32.26    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   43.01
19:49:17     all   41.30    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   31.52
19:49:18     all   48.94    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   30.85
19:49:19     all   51.09    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   29.35
19:49:20     all   53.06    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   27.55
19:49:21     all   52.69    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   30.11
19:49:22     all   32.29    0.00   15.62    3.12    0.00    4.17    0.00    0.00    0.00   44.79
19:49:23     all   34.38    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   46.88
Average:     all   30.56    0.70   16.98    0.77    0.00    3.86    0.00    0.00    0.00   47.13
