  Time           eth0       
03:41:38  16954.91   1071.30
03:41:39  14834.25    937.41
03:41:40  15887.97   1003.88
03:41:41  15762.20    996.51
03:41:42  14805.34    935.31
03:41:43  14604.86    922.79
03:41:44  14922.14    943.42
03:41:45  14593.70    921.87
03:41:46  14686.18    928.08
03:41:47  15328.35    968.65
03:41:48  16055.87   1014.99
03:41:49  16432.67   1038.30
03:41:50  16545.89   1045.29
03:41:51  14196.87    897.59
03:41:52  14398.07    909.50
03:41:53  14485.06    915.56
03:41:54  15211.29    961.40
03:41:55  13702.24    865.83
03:41:56  11478.26    725.28
03:41:57  10837.96    684.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:58  10832.49    684.76
03:41:59  10497.56    663.24
03:42:00  10760.73    679.80
03:42:01  11282.93    713.01
03:42:02  10955.90    692.88
03:42:03  12102.54    764.66
03:42:04  15383.59    972.22
03:42:05  14411.88    911.03
03:42:06  14193.29    896.78
03:42:07  15587.68    984.97
03:42:08  13272.80    838.81
03:42:09  13744.41    868.63
03:42:10  13454.82    850.33
03:42:11  14599.73    922.38
03:42:12  13205.32    834.42
03:42:13  12070.34    763.20
03:42:14  10311.39    651.11
03:42:15  10626.28    671.64
03:42:16  10451.90    660.42
03:42:17  10490.99    663.04
03:42:18  10209.69    645.04
03:42:19  11055.56    698.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:20  10693.46    675.92
03:42:21  10990.03    694.57
03:42:22  11776.38    744.05
03:42:23  11953.30    755.76
03:42:24  12050.87    761.40
03:42:25  12328.47    779.16
03:42:26  11766.85    743.79
03:42:27  11871.08    750.25
03:42:28  11852.11    748.62
03:42:29  12008.30    758.83
03:42:30  11876.30    750.73
03:42:31  11983.90    757.09
03:42:32  11296.28    713.86
03:42:33  11577.43    731.89
03:42:34   9558.81    603.34
03:42:35  14284.83    903.28
03:42:36  13734.40    867.71
03:42:37  14342.57    906.65
03:42:38  14021.05    886.04
03:42:39  13673.11    864.06
03:42:40  14732.10    930.76
03:42:41  13837.17    874.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:42  12427.46    785.63
03:42:43  13109.00    828.04
03:42:44  12731.63    804.90
03:42:45  12941.30    817.74
03:42:46  12750.04    805.44
03:42:47  12578.97    794.96
03:42:48  12341.67    779.77
03:42:49  12747.14    805.54
03:42:50  12794.92    808.85
03:42:51  13236.29    836.21
03:42:52  12458.64    787.53
03:42:53  13351.62    843.74
03:42:54  14108.57    891.36
03:42:55  14682.81    927.86
03:42:56  13741.45    868.38
03:42:57  15501.66    979.97
03:42:58  13213.43    834.65
03:42:59  12348.59    780.28
03:43:00  13160.80    831.83
03:43:01  13723.95    867.56
03:43:02  12318.54    778.00
03:43:03  13682.44    864.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:04  13757.41    869.38
03:43:05  14554.78    919.90
03:43:06  13729.05    867.37
03:43:07  13281.51    839.53
03:43:08  14684.86    927.56
03:43:09  14372.26    908.29
03:43:10  14234.18    899.66
03:43:11  14032.49    886.69
03:43:12   9658.79    610.66
03:43:13  10637.18    671.91
03:43:14  11748.65    742.66
03:43:15  11357.33    718.03
03:43:16  10337.90    652.93
03:43:17  10162.77    642.36
03:43:18  12461.17    787.47
03:43:19  12806.85    809.60
03:43:20   9733.58    615.23
03:43:21  11102.13    701.15
03:43:22  12423.41    785.47
03:43:23  12446.06    786.75
03:43:24  13747.59    869.12
03:43:25  11996.10    758.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:26  11960.71    755.55
03:43:27  13489.10    852.77
03:43:28  11966.53    755.78
03:43:29  12061.80    762.09
03:43:30  12833.28    811.06
03:43:31  11292.18    714.03
03:43:32  14095.30    890.30
03:43:33  13558.79    856.90
03:43:34  15035.38    950.43
03:43:35  13462.06    850.65
03:43:36  13905.89    878.77
03:43:37  15600.79    985.95
03:43:38  14224.25    898.72
03:43:39  14056.74    888.52
03:43:40  13852.86    875.27
03:43:41  14747.76    931.80
03:43:42  15097.89    954.24
03:43:43  15012.31    948.76
03:43:44  13133.04    829.49
03:43:45  12663.31    800.44
03:43:46  13881.27    877.28
03:43:47  14340.42    905.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:48  12651.40    800.01
03:43:49  12753.43    805.88
03:43:50  12625.01    798.26
03:43:51  12580.10    794.64
03:43:52  13646.46    862.82
03:43:53  12788.55    808.07
03:43:54  11532.13    729.20
03:43:55     13.80      1.41
03:43:56      0.43      0.39
03:43:57      0.10      0.10
03:43:58     14.11     26.30
03:43:59      7.68     77.86
