Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:22     all   26.26    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:39:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:24     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
03:39:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:39:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:34     all   14.61    0.00   24.72    6.74    0.00    4.49    0.00    0.00    0.00   49.44
03:39:35     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:39:36     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:39:37     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
03:39:38     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:39:39     all   19.19    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:39:40     all   19.00    0.00   27.00    4.00    0.00    4.00    0.00    0.00    0.00   46.00
03:39:41     all   32.32    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   42.42
03:39:42     all   26.88    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:39:43     all   29.35    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   48.91
03:39:44     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:39:45     all   19.78    0.00   19.78   15.38    0.00    5.49    0.00    0.00    0.00   39.56
03:39:46     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
03:39:47     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
03:39:48     all   34.78    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   43.48
03:39:49     all   30.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
03:39:50     all   25.77    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   55.67
03:39:51     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
03:39:52     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:39:53     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:39:54     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:39:55     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
03:39:56     all   20.43    0.00   23.66    6.45    0.00    2.15    0.00    0.00    0.00   47.31
03:39:57     all   16.46    0.00   16.46    0.00    0.00    3.80    0.00    0.00    0.00   63.29
03:39:58     all   15.29    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   58.82
03:39:59     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
03:40:00     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
03:40:01     all   22.68    0.00   23.71    5.15    0.00    2.06    0.00    0.00    0.00   46.39
03:40:02     all   12.20    0.00   21.95   10.98    0.00    3.66    0.00    0.00    0.00   51.22
03:40:03     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:40:04     all   73.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   19.39
03:40:05     all   27.47    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   56.04
03:40:06     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:40:07     all   17.39    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   50.00
03:40:08     all   19.32    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   55.68
03:40:09     all   23.08    0.00   20.88    1.10    0.00    2.20    0.00    0.00    0.00   52.75
03:40:10     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
03:40:11     all   16.33    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   52.04
03:40:12     all   19.10    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   50.56
03:40:13     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:40:14     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:40:15     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:40:16     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:40:17     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:40:18     all   19.15    0.00   24.47    5.32    0.00    4.26    0.00    0.00    0.00   46.81
03:40:19     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:40:20     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
03:40:21     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:40:22     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
03:40:23     all   19.15    0.00   25.53    6.38    0.00    2.13    0.00    0.00    0.00   46.81
03:40:24     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
03:40:25     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:40:26     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
03:40:27     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:40:28     all   20.00    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   51.11
03:40:29     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:40:30     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:40:31     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:40:32     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
03:40:33     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:40:34     all   79.59    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00    9.18
03:40:35     all   51.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   33.68
03:40:36     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
03:40:37     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:40:38     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
03:40:39     all   14.77    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   53.41
03:40:40     all   25.84    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:40:41     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:40:42     all   18.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
03:40:43     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
03:40:44     all   22.58    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   52.69
03:40:45     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:40:46     all   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:40:47     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:40:48     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
03:40:49     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
03:40:50     all   15.62    0.00   30.21    5.21    0.00    2.08    0.00    0.00    0.00   46.88
03:40:51     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
03:40:52     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:40:53     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:40:54     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
03:40:55     all   18.95    0.00   23.16    5.26    0.00    6.32    0.00    0.00    0.00   46.32
03:40:56     all   16.28    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   59.30
03:40:57     all   14.29    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   60.71
03:40:58     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:40:59     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:41:00     all   24.47    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   46.81
03:41:01     all   17.78    0.00   22.22    1.11    0.00    3.33    0.00    0.00    0.00   55.56
03:41:02     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:41:03     all   26.97    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   53.93
03:41:04     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
03:41:05     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:41:06     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
03:41:07     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
03:41:08     all   11.11    0.00   22.22    0.00    0.00    1.23    0.00    0.00    0.00   65.43
03:41:09     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:41:10     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
03:41:11     all   11.96    0.00   28.26    4.35    0.00    3.26    0.00    0.00    0.00   52.17
03:41:12     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
03:41:13     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:41:14     all   16.09    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   59.77
03:41:15     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:41:16     all   14.61    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   55.06
03:41:17     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:41:18     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:41:19     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:41:20     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
03:41:21     all   24.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:41:22     all   14.44    0.00   24.44    6.67    0.00    4.44    0.00    0.00    0.00   50.00
03:41:23     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
03:41:24     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:41:25     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
03:41:26     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
03:41:27     all   22.11    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   47.37
03:41:28     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
03:41:29     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:41:30     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:41:31     all   22.35    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   57.65
03:41:32     all   25.00    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   48.91
03:41:33     all   18.82    0.00   20.00    1.18    0.00    2.35    0.00    0.00    0.00   57.65
03:41:34     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:41:35     all   87.63    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:41:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:37     all   59.79    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   30.93
03:41:38     all   17.39    0.00   18.48    5.43    0.00    2.17    0.00    0.00    0.00   56.52
03:41:39     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:41:40     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:41:41     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:41:42     all   23.47    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   50.00
03:41:43     all   16.67    0.00   23.96    5.21    0.00    4.17    0.00    0.00    0.00   50.00
03:41:44     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
03:41:45     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:41:46     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:41:47     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:41:48     all   15.38    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   56.04
03:41:49     all   24.18    0.00   13.19    3.30    0.00    1.10    0.00    0.00    0.00   58.24
03:41:50     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:41:51     all   24.73    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   56.99
03:41:52     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
03:41:53     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:41:54     all   27.66    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   53.19
03:41:55     all   22.11    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   55.79
03:41:56     all   27.08    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   47.92
03:41:57     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
03:41:58     all   22.83    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   55.43
03:41:59     all   31.91    0.00   18.09    4.26    0.00    1.06    0.00    0.00    0.00   44.68
03:42:00     all   30.85    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   47.87
Average:     all   19.24    0.84   16.90    1.18    0.00    2.68    0.00    0.00    0.00   59.16
