Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:29     all   50.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   30.69
21:41:30     all   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
21:41:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:41:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:36     all    0.99    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   88.12
21:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:38     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:41:39     all    4.04   86.87    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
21:41:40     all   16.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:41:41     all    7.14    8.16   12.24    2.04    0.00    0.00    0.00    0.00    0.00   70.41
21:41:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:43     all   30.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   62.00
21:41:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:41:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:41:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:49     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:41:50     all   15.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
21:41:51     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:41:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
