  Time           eth0       
21:43:23  15260.54    964.37
21:43:24  14566.78    920.53
21:43:25  15308.92    967.34
21:43:26  15207.39    960.65
21:43:27  15222.15    961.95
21:43:28  15437.53    975.92
21:43:29  15541.97    981.84
21:43:30  15125.75    956.21
21:43:31  15600.84    985.94
21:43:32  14579.03    921.01
21:43:33  14681.11    927.75
21:43:34  14633.20    924.51
21:43:35  15123.80    955.87
21:43:36  14377.63    908.43
21:43:37  14728.41    930.89
21:43:38  14907.29    941.97
21:43:39  15572.55    984.09
21:43:40  15766.95    996.35
21:43:41  14849.76    938.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:42  16329.63   1031.92
21:43:43  16009.23   1011.80
21:43:44  15472.78    978.07
21:43:45  15494.79    979.25
21:43:46  15927.35   1006.08
21:43:47  15425.23    974.97
21:43:48  16132.09   1019.66
21:43:49  14849.06    938.29
21:43:50  14166.47    894.94
21:43:51  15123.05    955.68
21:43:52  14911.21    942.08
21:43:53  14481.36    915.20
21:43:54  14670.42    927.29
21:43:55  15410.70    974.15
21:43:56  15041.99    950.13
21:43:57  15318.76    968.41
21:43:58  15263.61    964.47
21:43:59  15410.58    973.56
21:44:00  14687.87    928.40
21:44:01  14701.34    929.15
21:44:02   8091.59    511.44
21:44:03      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:04   2688.40    171.34
21:44:05  16667.52   1052.83
21:44:06  15130.61    956.23
21:44:07  16084.60   1016.81
21:44:08  16405.59   1036.30
21:44:09  15248.37    964.03
21:44:10  15771.11    996.35
21:44:11  15708.36    992.52
21:44:12  15291.74    966.34
21:44:13  15282.75    965.84
21:44:14  15158.04    957.97
21:44:15  15676.49    990.66
21:44:16  15618.26    986.96
21:44:17  14881.18    940.26
21:44:18  14961.77    945.93
21:44:19  14183.73    895.87
21:44:20  12728.45    804.79
21:44:21  11390.73    719.39
21:44:22  10747.38    679.24
21:44:23  10997.36    695.31
21:44:24  10562.11    667.03
21:44:25  10803.26    683.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:26  11097.86    700.88
21:44:27  11473.27    725.04
21:44:28  11220.22    709.48
21:44:29  11115.00    701.97
21:44:30  10658.41    673.62
21:44:31  11117.13    702.53
21:44:32  11599.61    733.16
21:44:33  11543.09    729.52
21:44:34  11855.06    748.86
21:44:35  10539.32    666.02
21:44:36  10714.39    677.08
21:44:37  10459.25    660.79
21:44:38  11438.93    722.94
21:44:39  11500.63    726.91
21:44:40  10017.87    632.99
21:44:41   9592.00    606.35
21:44:42  10525.71    665.01
21:44:43  11320.34    715.30
21:44:44  10558.43    667.58
21:44:45  10496.80    662.97
21:44:46   9722.59    614.41
21:44:47   9935.57    627.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:48  11151.76    704.81
21:44:49  12039.73    761.01
21:44:50   8357.52    527.49
21:44:51    371.56     26.04
21:44:52    463.35     30.21
21:44:53    612.49     39.79
21:44:54    970.51     61.72
21:44:55   1535.95     96.97
21:44:56   7761.41    491.05
21:44:57  12794.49    808.10
21:44:58  12315.01    778.52
21:44:59  13089.96    826.97
21:45:00  12354.37    780.58
21:45:01  13185.82    833.41
21:45:02  13281.39    839.15
21:45:03  12569.08    794.22
21:45:04  12699.82    802.62
21:45:05  13032.82    823.74
21:45:06  13018.38    822.83
21:45:07  13397.14    846.62
21:45:08  12491.32    789.52
21:45:09  12751.28    805.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:10  12730.54    804.56
21:45:11  13232.70    836.37
21:45:12  13069.89    825.86
21:45:13  13506.57    853.29
21:45:14  12580.87    795.03
21:45:15  13100.35    828.29
21:45:16  13763.08    869.31
21:45:17  12129.81    766.44
21:45:18  12707.34    803.17
21:45:19  12403.91    783.85
21:45:20  12595.64    795.82
21:45:21  12300.95    777.63
21:45:22  13172.56    832.71
21:45:23  12469.77    787.72
21:45:24  13134.91    830.19
21:45:25  13258.77    837.80
21:45:26  11991.04    757.47
21:45:27  12439.82    786.53
21:45:28  12430.98    785.27
21:45:29  12710.30    803.00
21:45:30  13073.58    826.38
21:45:31  13640.46    861.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:32  12502.11    789.98
21:45:33  12701.64    803.02
21:45:34  13171.89    832.09
21:45:35  13225.41    835.67
21:45:36  12693.37    802.43
21:45:37  11393.26    719.62
21:45:38  13087.56    827.34
21:45:39  12431.79    785.32
21:45:40  11401.58    720.58
21:45:41  12079.79    763.30
21:45:42  12320.10    778.55
21:45:43  10929.97    690.63
21:45:44  10176.84    643.04
21:45:45  11536.33    729.65
21:45:46  11746.02    741.63
21:45:47  11333.07    716.69
21:45:48  10734.25    678.48
21:45:49  11205.01    707.56
21:45:50  11049.91    698.82
21:45:51  12343.37    780.55
21:45:52  12711.59    803.43
21:45:53  13185.16    833.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:54  13536.42    855.56
21:45:55  13818.79    872.97
21:45:56  13329.22    842.18
21:45:57  12416.55    785.40
21:45:58  12853.87    812.00
21:45:59  13112.94    829.02
21:46:00  13531.91    854.70
21:46:01  13030.98    823.61
21:46:02  12797.64    809.09
21:46:03  14307.79    903.71
21:46:04  13872.23    877.14
21:46:05  13648.00    862.25
21:46:06  13744.62    868.43
21:46:07  13077.69    826.48
21:46:08  13889.27    877.86
21:46:09  14270.69    901.53
21:46:10  14341.12    906.19
21:46:11  15729.44    994.27
21:46:12  14925.80    943.29
21:46:13  14495.93    916.13
21:46:14  14593.48    921.85
21:46:15  14723.87    930.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:16  15162.62    958.06
21:46:17  14636.76    925.19
21:46:18  14385.37    909.08
21:46:19  15353.60    970.34
21:46:20  14013.19    885.78
21:46:21  14894.03    941.72
21:46:22  13798.95    871.66
21:46:23  14264.30    901.58
21:46:24  14295.48    903.24
21:46:25  13159.83    831.69
21:46:26   9950.78    632.51
21:46:27  11835.48    770.78
21:46:28  12268.89    853.36
21:46:29  13368.31    848.62
