Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:39:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:32     all   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
19:39:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:39:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
19:39:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42     all   15.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
19:39:43     all   16.33   46.94    9.18    1.02    0.00    0.00    0.00    0.00    0.00   26.53
19:39:44     all    4.00   78.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:45     all    0.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
19:39:46     all   27.27    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   65.66
19:39:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:50     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
19:39:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52     all    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:39:53     all   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
19:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
19:39:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:40:01     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:40:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:05     all   18.48    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   59.78
19:40:06     all   23.40    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   46.81
19:40:07     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:40:08     all   33.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   40.00
19:40:09     all   26.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   44.44
19:40:10     all   37.89    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   38.95
19:40:11     all   32.97    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   40.66
19:40:12     all   38.20    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   39.33
19:40:13     all   32.98    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   41.49
19:40:14     all   42.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   33.70
19:40:15     all   41.24    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   29.90
19:40:16     all   40.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   36.84
19:40:17     all   31.87    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   39.56
19:40:18     all   49.48    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   29.90
19:40:19     all   30.85    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   40.43
19:40:20     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
19:40:21     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
19:40:22     all   35.05    0.00   22.68    7.22    0.00    4.12    0.00    0.00    0.00   30.93
19:40:23     all   35.71    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   39.80
19:40:24     all   34.69    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   37.76
19:40:25     all   35.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
19:40:26     all   30.93    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   40.21
19:40:27     all   31.31    0.00   22.22    2.02    0.00    8.08    0.00    0.00    0.00   36.36
19:40:28     all   36.26    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   42.86
19:40:29     all   27.59    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   47.13
19:40:30     all   31.52    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   42.39
19:40:31     all   67.71    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   19.79
19:40:32     all   36.78    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   44.83
19:40:33     all   30.12    0.00   18.07    3.61    0.00    2.41    0.00    0.00    0.00   45.78
19:40:34     all   38.20    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   41.57
19:40:35     all   33.72    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   46.51
19:40:36     all   30.95    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   46.43
19:40:37     all   38.71    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   40.86
19:40:38     all   38.71    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   38.71
19:40:39     all   32.98    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   39.36
19:40:40     all   38.04    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   42.39
19:40:41     all   31.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   40.00
19:40:42     all   30.10    0.00   26.21    0.97    0.00    6.80    0.00    0.00    0.00   35.92
19:40:43     all   32.99    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   36.08
19:40:44     all   38.61    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   34.65
19:40:45     all   39.60    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   34.65
19:40:46     all   36.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
19:40:47     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
19:40:48     all   30.10    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   38.83
19:40:49     all   40.00    0.00   22.00    2.00    0.00    3.00    0.00    0.00    0.00   33.00
19:40:50     all   38.61    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   35.64
19:40:51     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
19:40:52     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
19:40:53     all   39.22    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   35.29
19:40:54     all   35.11    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   37.23
19:40:55     all   41.35    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   33.65
19:40:56     all   41.24    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   37.11
19:40:57     all   39.22    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   35.29
19:40:58     all   57.28    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   24.27
19:40:59     all   73.79    0.00   11.65    2.91    0.00    2.91    0.00    0.00    0.00    8.74
19:41:00     all   38.46    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   39.56
19:41:01     all   33.67    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   40.82
19:41:02     all   34.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
19:41:03     all   30.93    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   40.21
19:41:04     all   31.78    0.00   28.04    0.00    0.00    5.61    0.00    0.00    0.00   34.58
19:41:05     all   37.11    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   36.08
19:41:06     all   33.33    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   37.50
19:41:07     all   39.22    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   33.33
19:41:08     all   43.30    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   34.02
19:41:09     all   33.67    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   39.80
19:41:10     all   34.02    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   37.11
19:41:11     all   39.80    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   36.73
19:41:12     all   39.22    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   35.29
19:41:13     all   33.33    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   36.27
19:41:14     all   34.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
19:41:15     all   29.59    0.00   22.45    3.06    0.00    7.14    0.00    0.00    0.00   37.76
19:41:16     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
19:41:17     all   34.02    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   37.11
19:41:18     all   31.68    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   38.61
19:41:19     all   32.99    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   39.18
19:41:20     all   34.69    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   37.76
19:41:21     all   38.46    0.00   18.68    2.20    0.00    2.20    0.00    0.00    0.00   38.46
19:41:22     all   31.58    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   41.05
19:41:23     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
19:41:24     all   39.56    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   40.66
19:41:25     all   42.55    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   38.30
19:41:26     all   31.25    0.00   20.83    1.04    0.00    5.21    0.00    0.00    0.00   41.67
19:41:27     all   32.98    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   41.49
19:41:28     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
19:41:29     all   35.64    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   38.61
19:41:30     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
19:41:31     all   34.74    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   37.89
19:41:32     all   38.14    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   38.14
19:41:33     all   37.25    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   38.24
19:41:34     all   38.14    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   38.14
19:41:35     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
