  Time           eth0       
07:41:34  15164.28    957.93
07:41:35  13378.87    845.61
07:41:36  13721.16    867.31
07:41:37  13523.59    854.32
07:41:38  15770.67    996.68
07:41:39  13713.87    866.56
07:41:40  12828.24    810.59
07:41:41  13458.23    850.55
07:41:42  13679.34    864.45
07:41:43  13304.16    840.65
07:41:44  12622.96    798.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:45  13659.46    862.98
07:41:46  13155.12    831.23
07:41:47  13207.34    834.76
07:41:48  13178.05    832.84
07:41:49  13332.64    842.25
07:41:50  13895.73    878.17
07:41:51  12441.15    786.57
07:41:52  13070.48    825.61
07:41:53   9740.62    616.00
07:41:54   3330.30    211.23
07:41:55  15236.19    962.76
07:41:56  16400.39   1036.33
07:41:57  15671.47    990.70
07:41:58  17831.98   1126.72
07:41:59  16621.26   1050.21
07:42:00  17148.23   1083.88
07:42:01  15772.49    996.49
07:42:02  12734.61    804.75
07:42:03  12803.15    809.44
07:42:04  13217.48    834.95
07:42:05  13332.51    842.82
07:42:06  12441.99    786.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:07  12619.17    797.31
07:42:08  13630.72    861.28
07:42:09  16334.87   1032.48
07:42:10  15159.78    958.15
07:42:11  16089.73   1016.62
07:42:12  16416.59   1037.28
07:42:13  13011.82    822.19
07:42:14  12598.89    796.39
07:42:15  12836.73    810.99
07:42:16  14736.02    931.23
07:42:17  16156.33   1021.05
07:42:18  15637.57    988.17
07:42:19  15594.78    985.47
07:42:20  15714.79    993.22
07:42:21  14589.51    922.18
07:42:22  12528.72    791.36
07:42:23  12434.23    786.12
07:42:24  13336.47    842.35
07:42:25  12519.44    791.22
07:42:26  12029.67    760.40
07:42:27  12075.07    762.85
07:42:28  13021.40    822.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:29  12787.33    808.08
07:42:30  14205.28    898.19
07:42:31  14666.52    926.40
07:42:32  13931.67    880.40
07:42:33  15546.13    982.35
07:42:34  13770.06    870.18
07:42:35  15176.85    959.16
07:42:36  15398.04    973.27
07:42:37  15780.69    997.08
07:42:38  12643.88    799.16
07:42:39  12385.89    782.71
07:42:40  12386.12    782.71
07:42:41  13541.99    855.84
07:42:42  12688.98    801.58
07:42:43  14466.98    914.15
07:42:44  14218.70    898.51
07:42:45  14580.94    921.79
07:42:46  12794.32    808.16
07:42:47  11907.85    752.50
07:42:48  12350.66    780.55
07:42:49  12266.84    775.62
07:42:50  12095.45    764.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:51  11675.69    737.61
07:42:52  10356.41    654.39
07:42:53  12922.15    816.60
07:42:54  12473.27    788.30
07:42:55  13163.61    831.77
07:42:56  13859.65    875.84
07:42:57  12502.10    790.20
07:42:58   9745.56    615.76
07:42:59  10360.01    655.08
07:43:00     46.83      4.63
07:43:01      6.86      0.76
07:43:02      0.00      0.00
07:43:03   8820.74    558.46
07:43:04  11271.83    712.09
07:43:05  10719.11    677.38
07:43:06   9034.01    570.68
07:43:07   8203.54    518.48
07:43:08   7671.06    484.68
07:43:09   3157.97    200.55
07:43:10   7528.48    475.46
07:43:11   5886.84    372.08
07:43:12   5807.72    367.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:13   6428.05    405.83
07:43:14   6438.08    406.85
07:43:15   6620.32    418.44
07:43:16   4252.29    269.48
07:43:17   4085.15    258.14
07:43:18   4563.86    288.40
07:43:19   2230.70    141.04
07:43:20   1366.98     87.08
07:43:21   4925.45    311.23
07:43:22   4631.53    292.54
07:43:23   4678.30    295.78
07:43:24   4759.46    300.91
07:43:25   4287.35    270.79
07:43:26   4215.58    266.25
07:43:27   2999.12    189.77
07:43:28   2658.84    168.99
07:43:29   2783.73    175.84
07:43:30   2918.23    184.49
07:43:31   2980.58    188.33
07:43:32   2764.79    174.72
07:43:33   2791.57    176.41
07:43:34   3062.51    193.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:35   2160.43    136.50
07:43:36   2776.89    175.57
07:43:37   2567.91    162.38
07:43:38   2367.93    149.71
07:43:39   2842.31    179.74
07:43:40   2883.13    182.05
07:43:41   2356.52    148.85
07:43:42   2861.63    180.83
07:43:43   3134.46    198.08
07:43:44   2452.32    154.97
07:43:45   2687.80    169.92
07:43:46   3064.03    193.63
07:43:47   2709.22    171.21
07:43:48   2699.14    170.57
07:43:49   2804.72    177.22
07:43:50   2763.45    174.70
07:43:51   3149.33    198.94
07:43:52   2804.27    177.21
07:43:53   2889.14    182.55
07:43:54   2895.08    182.88
07:43:55   2680.85    169.20
07:43:56   2920.78    184.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:57   2512.11    158.65
07:43:58   2933.95    185.48
07:43:59   2400.92    151.72
07:44:00   2681.78    169.46
07:44:01   2233.11    140.97
07:44:02   2419.84    153.14
07:44:03   2387.36    150.87
07:44:04   2668.34    168.55
07:44:05   2556.48    161.62
07:44:06   2476.55    156.50
07:44:07   2836.73    179.16
07:44:08   2583.89    163.35
07:44:09   2739.18    173.10
07:44:10   2581.51    163.14
07:44:11   2737.15    172.73
07:44:12   2627.30    166.17
07:44:13   2730.16    172.59
07:44:14   2339.45    148.22
07:44:15   2586.40    163.78
07:44:16   3052.07    192.94
07:44:17   2974.32    187.96
07:44:18   2886.09    181.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:19   2676.41    169.13
07:44:20   3273.83    206.88
07:44:21   2571.14    162.48
07:44:22   3182.01    200.87
07:44:23   2882.00    182.34
07:44:24   3348.06    211.58
07:44:25   2681.37    169.85
07:44:26   3280.92    206.90
07:44:27   3250.94    205.44
07:44:28   3652.06    230.69
07:44:29   1990.89    126.00
07:44:30   1384.06     87.96
07:44:31   1382.23     87.96
07:44:32   1531.02     97.23
07:44:33   1745.11    110.48
07:44:34   1466.45     93.25
07:44:35   1501.00     95.10
07:44:36   1436.89     91.06
07:44:37   1422.24     90.33
07:44:38   1520.14     96.11
07:44:39   3965.84    250.76
07:44:40   2214.71    140.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:41    983.43     63.59
07:44:42   2348.88    149.14
07:44:43   1663.58    105.10
07:44:44   1722.55    108.92
07:44:45   1844.73    116.63
07:44:46   1806.23    114.44
07:44:47   1772.77    112.10
07:44:48   1873.29    118.31
07:44:49   1837.16    116.13
07:44:50   1967.34    124.64
07:44:51   2218.27    140.18
07:44:52   2165.70    136.86
07:44:53   2305.07    145.59
07:44:54   1844.73    116.50
07:44:55   2109.80    133.76
07:44:56   2057.14    129.64
07:44:57   1696.24    107.57
07:44:58   2031.09    128.69
07:44:59   1995.59    126.03
07:45:00   1751.07    110.92
07:45:01   2176.27    137.51
07:45:02   2212.66    139.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:03   1844.72    116.86
07:45:04   2096.46    132.62
07:45:05   2017.20    127.56
07:45:06   1848.30    116.91
07:45:07   1758.05    111.54
07:45:08   2066.33    133.55
07:45:09   1312.21    105.26
07:45:10   1144.18    147.62
