Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:44     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:40:45     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:40:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:40:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:49     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:40:50     all   12.94    0.00   28.24    4.71    0.00    4.71    0.00    0.00    0.00   49.41
07:40:51     all   15.66    0.00   28.92    0.00    0.00    1.20    0.00    0.00    0.00   54.22
07:40:52     all   18.48    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   47.83
07:40:53     all   24.71    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   50.59
07:40:54     all   21.28    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   46.81
07:40:55     all   18.18    0.00   30.68    2.27    0.00    1.14    0.00    0.00    0.00   47.73
07:40:56     all   19.35    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   48.39
07:40:57     all   30.34    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   44.94
07:40:58     all   28.57    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   42.86
07:40:59     all   33.33    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   40.86
07:41:00     all   34.41    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   41.94
07:41:01     all   21.98    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   43.96
07:41:02     all   14.77    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:41:03     all   18.39    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   54.02
07:41:04     all   28.41    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   46.59
07:41:05     all   29.55    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   46.59
07:41:06     all   15.00    0.00   23.75    3.75    0.00    3.75    0.00    0.00    0.00   53.75
07:41:07     all   17.58    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   48.35
07:41:08     all   21.43    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   51.19
07:41:09     all   18.18    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   50.00
07:41:10     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
07:41:11     all   13.25    0.00   22.89    2.41    0.00    6.02    0.00    0.00    0.00   55.42
07:41:12     all   21.84    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   51.72
07:41:13     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
07:41:14     all   33.68    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   45.26
07:41:15     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
07:41:16     all   15.12    0.00   32.56    0.00    0.00    1.16    0.00    0.00    0.00   51.16
07:41:17     all   27.78    0.00   22.22    3.33    0.00    1.11    0.00    0.00    0.00   45.56
07:41:18     all   26.53    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   42.86
07:41:19     all   31.58    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   45.26
07:41:20     all   42.71    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   37.50
07:41:21     all   44.57    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   36.96
07:41:22     all   20.00    0.00   27.78    3.33    0.00    3.33    0.00    0.00    0.00   45.56
07:41:23     all   21.11    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
07:41:24     all   22.92    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   45.83
07:41:25     all   20.88    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   48.35
07:41:26     all   20.00    0.00   27.78    1.11    0.00    4.44    0.00    0.00    0.00   46.67
07:41:27     all   26.14    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   45.45
07:41:28     all   29.35    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:41:29     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
07:41:30     all   23.26    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   53.49
07:41:31     all   34.02    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   44.33
07:41:32     all   32.98    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   44.68
07:41:33     all   31.11    0.00   21.11    1.11    0.00    2.22    0.00    0.00    0.00   44.44
07:41:34     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
07:41:35     all   20.65    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   47.83
07:41:36     all   21.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
07:41:37     all   23.60    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   48.31
07:41:38     all   25.56    0.00   17.78    4.44    0.00    5.56    0.00    0.00    0.00   46.67
07:41:39     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
07:41:40     all   23.33    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   48.89
07:41:41     all   15.66    0.00   27.71    0.00    0.00    2.41    0.00    0.00    0.00   54.22
07:41:42     all   14.77    0.00   32.95    0.00    0.00    2.27    0.00    0.00    0.00   50.00
07:41:43     all   19.10    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   46.07
07:41:44     all   23.40    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   45.74
07:41:45     all   15.91    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   51.14
07:41:46     all   19.32    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   48.86
07:41:47     all   23.46    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   54.32
07:41:48     all   19.32    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   48.86
07:41:49     all   20.93    0.00   26.74    3.49    0.00    2.33    0.00    0.00    0.00   46.51
07:41:50     all   18.60    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   52.33
07:41:51     all   19.77    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   50.00
07:41:52     all   17.24    0.00   29.89    0.00    0.00    4.60    0.00    0.00    0.00   48.28
07:41:53     all   45.05    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   32.97
07:41:54     all   80.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   15.79
07:41:55     all   31.96    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   42.27
07:41:56     all   30.21    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   46.88
07:41:57     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:41:58     all   22.58    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   46.24
07:41:59     all   31.87    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   42.86
07:42:00     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:42:01     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
07:42:02     all   13.48    0.00   34.83    0.00    0.00    1.12    0.00    0.00    0.00   50.56
07:42:03     all   22.83    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   48.91
07:42:04     all   16.13    0.00   32.26    3.23    0.00    2.15    0.00    0.00    0.00   46.24
07:42:05     all   18.89    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
07:42:06     all   26.14    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   50.00
07:42:07     all   15.73    0.00   33.71    0.00    0.00    1.12    0.00    0.00    0.00   49.44
07:42:08     all   17.78    0.00   32.22    0.00    0.00    1.11    0.00    0.00    0.00   48.89
07:42:09     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:42:10     all   35.87    0.00   14.13    3.26    0.00    3.26    0.00    0.00    0.00   43.48
07:42:11     all   27.59    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   51.72
07:42:12     all   34.41    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   45.16
07:42:13     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
07:42:14     all   20.45    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   47.73
07:42:15     all   21.11    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   45.56
07:42:16     all   19.54    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   51.72
07:42:17     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
07:42:18     all   32.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   45.26
07:42:19     all   31.87    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   48.35
07:42:20     all   31.18    0.00   19.35    1.08    0.00    4.30    0.00    0.00    0.00   44.09
07:42:21     all   34.41    0.00   18.28    2.15    0.00    1.08    0.00    0.00    0.00   44.09
07:42:22     all   21.35    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   50.56
07:42:23     all   24.71    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   50.59
07:42:24     all   21.35    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   49.44
07:42:25     all   21.84    0.00   28.74    0.00    0.00    1.15    0.00    0.00    0.00   48.28
07:42:26     all   26.37    0.00   26.37   10.99    0.00    1.10    0.00    0.00    0.00   35.16
07:42:27     all   21.84    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   49.43
07:42:28     all   21.11    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
07:42:29     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
07:42:30     all   18.39    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   48.28
07:42:31     all   32.65    0.00   19.39    9.18    0.00    5.10    0.00    0.00    0.00   33.67
07:42:32     all   37.23    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   43.62
07:42:33     all   32.97    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   45.05
07:42:34     all   42.42    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   39.39
07:42:35     all   31.58    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   41.05
07:42:36     all   31.91    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   42.55
07:42:37     all   29.90    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   41.24
07:42:38     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
07:42:39     all   21.51    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   46.24
07:42:40     all   20.00    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   44.21
07:42:41     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
07:42:42     all   42.57    0.00   14.85    1.98    0.00    2.97    0.00    0.00    0.00   37.62
07:42:43     all   40.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   37.89
07:42:44     all   37.37    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   38.38
07:42:45     all   38.83    0.00   22.33    0.00    0.00    2.91    0.00    0.00    0.00   35.92
07:42:46     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
07:42:47     all   24.21    0.00   28.42   10.53    0.00    2.11    0.00    0.00    0.00   34.74
07:42:48     all   26.04    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   43.75
07:42:49     all   29.55    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   47.73
07:42:50     all   23.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   47.78
07:42:51     all   27.91    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   47.67
07:42:52     all   30.61    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   43.88
07:42:53     all   25.29    0.00   25.29    2.30    0.00    2.30    0.00    0.00    0.00   44.83
07:42:54     all   20.93    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   51.16
07:42:55     all   24.47    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   45.74
07:42:56     all   18.48    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   48.91
07:42:57     all   24.18    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:42:58     all   27.84    0.00   26.80   42.27    0.00    2.06    0.00    0.00    0.00    1.03
07:42:59     all   39.78    0.00   20.43   18.28    0.00    3.23    0.00    0.00    0.00   18.28
07:43:00     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:03     all   39.39    0.00   20.20   26.26    0.00    1.01    0.00    0.00    0.00   13.13
07:43:04     all   17.58    0.00   20.88   30.77    0.00    2.20    0.00    0.00    0.00   28.57
07:43:05     all    9.78    0.00   29.35    1.09    0.00    4.35    0.00    0.00    0.00   55.43
07:43:06     all   27.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   51.58
07:43:07     all   38.78    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   43.88
07:43:08     all   53.85    0.00    9.62    0.96    0.00    0.96    0.00    0.00    0.00   34.62
07:43:09     all   77.45    0.00    5.88   15.69    0.00    0.98    0.00    0.00    0.00    0.00
07:43:10     all   50.00    0.00   12.75    5.88    0.00    1.96    0.00    0.00    0.00   29.41
07:43:11     all   64.86    0.00    7.21    0.00    0.00    1.80    0.00    0.00    0.00   26.13
07:43:12     all   64.81    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   25.93
07:43:13     all   61.32    0.00    7.55    0.94    0.00    1.89    0.00    0.00    0.00   28.30
07:43:14     all   63.21    0.00    6.60    0.94    0.00    2.83    0.00    0.00    0.00   26.42
07:43:15     all   60.00    0.00    9.09    0.91    0.00    1.82    0.00    0.00    0.00   28.18
Average:     all   24.78    0.64   18.68    1.72    0.00    2.09    0.00    0.00    0.00   52.09
