Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:01     all   42.27    0.00   27.84    2.06    0.00    2.06    0.00    0.00    0.00   25.77
00:28:02     all   33.33    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   37.63
00:28:03     all   32.67    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   35.64
00:28:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:28:05     all   38.20    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   40.45
00:28:06     all   27.27    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   48.86
00:28:07     all   30.00    0.00   31.11    4.44    0.00    2.22    0.00    0.00    0.00   32.22
00:28:08     all   28.72    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   40.43
00:28:09     all   31.63    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   34.69
00:28:10     all   44.68    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   21.28
00:28:11     all   42.86    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   29.67
00:28:12     all   31.82    0.00   31.82    2.27    0.00    4.55    0.00    0.00    0.00   29.55
00:28:13     all   34.74    0.00   35.79    0.00    0.00    4.21    0.00    0.00    0.00   25.26
00:28:14     all   39.53    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   32.56
00:28:15     all   58.76    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   15.46
00:28:16     all   41.49    0.00   29.79    0.00    0.00    6.38    0.00    0.00    0.00   22.34
00:28:17     all   35.96    0.00   25.84    7.87    0.00    4.49    0.00    0.00    0.00   25.84
00:28:18     all   39.58    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   29.17
00:28:19     all   37.08    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   32.58
00:28:20     all   35.23    0.00   29.55    0.00    0.00    4.55    0.00    0.00    0.00   30.68
00:28:21     all   44.21    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   20.00
00:28:22     all   43.88    0.00   17.35   24.49    0.00    3.06    0.00    0.00    0.00   11.22
00:28:23     all   33.33    0.00   17.71   47.92    0.00    1.04    0.00    0.00    0.00    0.00
00:28:24     all   29.67    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   37.36
00:28:25     all   30.21    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   39.58
00:28:26     all   47.25    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   23.08
00:28:27     all   41.57    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   29.21
00:28:28     all   31.31    0.00   11.11   54.55    0.00    2.02    0.00    0.00    0.00    1.01
00:28:29     all   63.27    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   15.31
00:28:30     all   37.08    0.00   31.46    0.00    0.00    3.37    0.00    0.00    0.00   28.09
00:28:31     all   49.47    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   21.05
00:28:32     all   38.30    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   27.66
00:28:33     all   31.18    0.00   17.20   34.41    0.00    3.23    1.08    0.00    0.00   12.90
00:28:34     all   27.37    0.00   13.68   47.37    0.00    1.05    0.00    0.00    0.00   10.53
00:28:35     all    3.95    0.00    3.95    3.95    0.00    1.32    1.32    0.00    0.00   85.53
00:28:36     all    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:28:37     all    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.20
00:28:38     all    2.67    0.00    5.33   10.67    0.00    1.33    0.00    0.00    0.00   80.00
00:28:39     all    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
00:28:41     all    1.32    0.00    2.63    0.00    0.00    2.63    0.00    0.00    0.00   93.42
00:28:42     all    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:28:43     all    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
00:28:44     all    3.08    0.00    4.62    9.23    0.00    0.00    0.00    0.00    0.00   83.08
00:28:45     all   59.18    0.00   20.41    1.02    0.00    7.14    2.04    0.00    0.00   10.20
00:28:46     all   42.16    0.00   41.18    0.00    0.00   12.75    0.98    0.00    0.00    2.94
00:28:47     all   87.13    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00    1.98
00:28:48     all   60.19    0.00   24.27    0.00    0.00   11.65    0.00    0.00    0.00    3.88
00:28:49     all   75.73    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00    4.85
00:28:50     all   88.35    0.00    5.83    0.97    0.00    1.94    0.97    0.00    0.00    1.94
00:28:51     all   53.47    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00    6.93
00:28:52     all   80.19    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00    5.66
00:28:53     all   85.58    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00    6.73
00:28:54     all   52.00    0.00   31.00    9.00    0.00    6.00    1.00    0.00    0.00    1.00
00:28:55     all   82.18    0.00   13.86    0.99    0.00    2.97    0.00    0.00    0.00    0.00
00:28:56     all   69.00    0.00   26.00    1.00    0.00    4.00    0.00    0.00    0.00    0.00
00:28:57     all   68.69    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:28:58     all   86.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:28:59     all   90.10    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00    0.00
00:29:00     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:29:01     all   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:29:02     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:29:03     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:29:04     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:29:05     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:06     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:07     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:29:08     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:29:09     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:10     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:11     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:12     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:29:13     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:14     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:29:15     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:29:16     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:17     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:18     all   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:29:19     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:20     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:29:21     all   97.06    0.00    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.98
00:29:22     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:23     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:29:24     all   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:29:25     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:26     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:27     all   96.12    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    1.94
00:29:28     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:29     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:30     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:29:31     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:32     all   96.12    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:29:33     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:29:34     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:35     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:29:36     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:37     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:38     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:39     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:40     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:29:41     all   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:29:42     all   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
00:29:43     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:44     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:45     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:29:46     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:47     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:29:48     all   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:29:49     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:29:50     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:29:51     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   52.06    1.69   12.55    2.44    0.00    1.61    0.05    0.00    0.00   29.60
