  Time           eth0       
00:29:45    876.40     55.57
00:29:46   1021.11     64.31
00:29:47   1006.26     63.58
00:29:48    101.73      6.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:29:49      0.33      0.00
00:29:50      0.00      0.00
00:29:51      0.06      0.00
00:29:52      0.00      0.00
00:29:53      0.12      0.00
00:29:54      0.06      0.00
00:29:55      0.00      0.00
00:29:56      0.00      0.00
00:29:57      0.00      0.00
00:29:58      0.27      0.00
00:29:59      0.33      0.00
00:30:00      0.00      0.00
00:30:01      0.00      0.00
00:30:02      0.33      0.00
00:30:03      0.23      0.00
00:30:04      0.06      0.00
00:30:05      0.00      0.00
00:30:06      0.33      0.00
00:30:07      0.06      0.00
00:30:08      0.00      0.00
00:30:09      0.00      0.00
00:30:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:30:11      0.00      0.00
00:30:12      0.00      0.00
00:30:13      0.00      0.00
00:30:14      0.00      0.00
00:30:15      0.00      0.39
00:30:16      0.00      0.08
00:30:17      0.33      0.00
00:30:18      0.00      0.00
00:30:19      0.00      0.00
00:30:20      0.33      0.00
00:30:21      0.06      0.00
00:30:22      0.00      0.00
00:30:23    219.51     14.27
00:30:24    827.26     52.51
00:30:25    431.74     28.27
00:30:26   1777.22    112.31
00:30:27   2400.54    151.48
00:30:28   2831.30    179.14
00:30:29   2653.25    167.45
00:30:30   2690.97    170.66
00:30:31   2910.61    183.93
00:30:32   2778.76    175.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:30:33   2688.74    169.83
00:30:34   2591.68    163.70
00:30:35   2536.17    160.41
00:30:36   2515.14    159.42
00:30:37   2143.97    135.21
00:30:38   1775.37    112.48
00:30:39   1516.50    100.25
00:30:40    767.46     71.41
00:30:41    637.94     88.70
00:30:42    551.12     50.61
