  Time           eth0       
13:39:12  15437.14    975.80
13:39:13  15918.03   1005.85
13:39:14  16102.62   1017.58
13:39:15  16269.08   1028.03
13:39:16  14988.37    947.14
13:39:17  14893.98    941.49
13:39:18  14556.82    919.54
13:39:19  14968.26    946.32
13:39:20  13352.24    843.54
13:39:21  13125.10    829.21
13:39:22  13004.71    821.82
13:39:23  13738.06    868.16
13:39:24  13916.75    879.59
13:39:25  14321.29    904.58
13:39:26  14116.46    892.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:27  12728.03    804.61
13:39:28  12659.02    799.61
13:39:29  12909.74    815.95
13:39:30  12728.29    804.54
13:39:31  12759.91    806.20
13:39:32  13703.41    865.75
13:39:33  13818.83    873.39
13:39:34  13347.27    843.21
13:39:35  13708.15    866.50
13:39:36  13743.29    868.55
13:39:37  14616.84    923.60
13:39:38  13808.40    872.60
13:39:39  14244.34    899.93
13:39:40  14405.40    910.33
13:39:41  13956.34    881.96
13:39:42  14073.29    889.71
13:39:43  14893.39    940.81
13:39:44  14379.84    908.71
13:39:45  13235.58    836.41
13:39:46  12929.93    817.45
13:39:47  13096.74    827.20
13:39:48  12915.94    816.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:49  12715.14    803.37
13:39:50  14386.03    908.97
13:39:51  13009.41    822.27
13:39:52  12648.09    799.14
13:39:53  13456.81    850.46
13:39:54  11820.85    746.93
13:39:55  11919.25    753.35
13:39:56  12559.95    793.93
13:39:57  11062.58    698.87
13:39:58  11452.67    724.03
13:39:59  11722.58    740.43
13:40:00  11086.02    700.84
13:40:01  11130.32    703.22
13:40:02  11237.85    710.30
13:40:03   9915.88    626.26
13:40:04  11118.85    702.64
13:40:05  11352.99    717.51
13:40:06  10889.97    688.00
13:40:07  11379.31    719.24
13:40:08  11029.58    697.36
13:40:09  10958.22    692.04
13:40:10  11139.15    704.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:11  11311.59    714.46
13:40:12  11525.30    728.54
13:40:13  10496.60    663.01
13:40:14  10982.74    694.40
13:40:15  11509.17    727.02
13:40:16  10873.54    687.06
13:40:17  11020.55    696.43
13:40:18  11762.37    743.24
13:40:19  11898.49    751.91
13:40:20  10844.84    685.76
13:40:21  11076.45    699.60
13:40:22  12227.99    773.16
13:40:23  12100.96    764.69
13:40:24  11103.99    701.54
13:40:25  11637.02    735.24
13:40:26  12586.63    795.69
13:40:27  11673.65    737.25
13:40:28  11329.32    716.37
13:40:29  11430.96    722.15
13:40:30  11028.73    696.73
13:40:31  11235.18    710.05
13:40:32  11423.36    721.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:33  10700.39    676.27
13:40:34   7762.78    490.66
13:40:35  12026.35    760.37
13:40:36  12286.60    776.08
13:40:37  11373.59    719.03
13:40:38  12322.31    778.76
13:40:39  12889.64    814.16
13:40:40  12254.52    774.54
13:40:41  13012.51    822.22
13:40:42  11715.12    740.25
13:40:43  11627.58    735.61
13:40:44  11091.14    700.91
13:40:45   4007.40    253.64
13:40:46   5767.54    365.42
13:40:47   5733.60    363.42
13:40:48   1101.97     71.66
13:40:49   1967.22    124.24
13:40:50   3340.90    212.53
13:40:51   9973.23    629.67
13:40:52  11771.87    744.58
13:40:53  10920.43    690.03
13:40:54  10351.67    655.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:55  11894.98    751.50
13:40:56  12129.81    766.60
13:40:57  11618.97    734.25
13:40:58  10618.48    671.02
13:40:59  11403.51    720.68
13:41:00  11855.79    749.21
13:41:01  11551.14    730.32
13:41:02  10989.22    694.09
13:41:03  11212.53    708.69
13:41:04  11839.42    748.40
13:41:05   5073.15    320.23
13:41:06   7798.05    492.86
13:41:07   9507.28    600.91
13:41:08   2890.82    183.08
13:41:09  10011.97    632.48
13:41:10   5767.68    364.47
13:41:11   6675.96    422.24
13:41:12  11507.21    726.82
13:41:13   1875.41    118.76
13:41:14   9230.32    583.80
13:41:15   6100.19    385.25
13:41:16   5236.33    330.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:17  11950.43    755.17
13:41:18   1784.14    112.82
13:41:19   8337.76    527.56
13:41:20   6864.64    433.53
13:41:21   3779.92    239.06
13:41:22   9287.28    609.07
13:41:23   5602.84    432.85
