Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:36:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:38:08     all   20.00    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   48.42
13:38:09     all   19.61    0.00   26.47    3.92    0.00    6.86    0.00    0.00    0.00   43.14
13:38:10     all   20.62    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   47.42
13:38:11     all   17.31    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   47.12
13:38:12     all   19.61    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   45.10
13:38:13     all   22.33    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   44.66
13:38:14     all   23.96    0.00   21.88    1.04    0.00    6.25    0.00    0.00    0.00   46.88
13:38:15     all   20.00    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   48.42
13:38:16     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:38:17     all   15.79    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:38:18     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
13:38:19     all   25.00    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   45.83
13:38:20     all   21.90    0.00   27.62    2.86    0.00    8.57    0.00    0.00    0.00   39.05
13:38:21     all   24.75    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   42.57
13:38:22     all   26.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
13:38:23     all   21.28    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   46.81
13:38:24     all   26.47    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   41.18
13:38:25     all   21.78    0.00   25.74    2.97    0.00    9.90    0.00    0.00    0.00   39.60
13:38:26     all   27.27    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   43.43
13:38:27     all   27.27    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   44.44
13:38:28     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
13:38:29     all   27.27    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   43.43
13:38:30     all   19.78    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   51.65
13:38:31     all   16.85    0.00   22.47    3.37    0.00    5.62    0.00    0.00    0.00   51.69
13:38:32     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
13:38:33     all   18.56    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   48.45
13:38:34     all   20.20    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:38:35     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
13:38:36     all   11.46    0.00   28.12    4.17    0.00    6.25    0.00    0.00    0.00   50.00
13:38:37     all   13.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
13:38:38     all   16.16    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   47.47
13:38:39     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
13:38:40     all   14.58    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   51.04
13:38:41     all   21.43    0.00   27.55    3.06    0.00    5.10    0.00    0.00    0.00   42.86
13:38:42     all   12.22    0.00   27.78    0.00    0.00    6.67    0.00    0.00    0.00   53.33
13:38:43     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:38:44     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:38:45     all   16.84    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   49.47
13:38:46     all   13.33    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   53.33
13:38:47     all   17.20    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   50.54
13:38:48     all   17.05    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:38:49     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
13:38:50     all   16.49    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   49.48
13:38:51     all   23.71    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   45.36
13:38:52     all   21.21    0.00   24.24    3.03    0.00    7.07    0.00    0.00    0.00   44.44
13:38:53     all   15.56    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   53.33
13:38:54     all   18.89    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   51.11
13:38:55     all   24.49    0.00   25.51    1.02    0.00    5.10    0.00    0.00    0.00   43.88
13:38:56     all   21.65    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   47.42
13:38:57     all   26.88    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   45.16
13:38:58     all   23.40    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   47.87
13:38:59     all   14.43    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   51.55
13:39:00     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
13:39:01     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
13:39:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:39:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:39:04     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:39:05     all   26.37    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   46.15
13:39:06     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
13:39:07     all   26.88    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   44.09
13:39:08     all   30.93    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   39.18
13:39:09     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
13:39:10     all   23.60    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   49.44
13:39:11     all   27.47    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   48.35
13:39:12     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
13:39:13     all   28.42    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   37.89
13:39:14     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
13:39:15     all   27.84    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   43.30
13:39:16     all   31.87    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   45.05
13:39:17     all   28.72    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   45.74
13:39:18     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
13:39:19     all   31.91    0.00   20.21    2.13    0.00    6.38    0.00    0.00    0.00   39.36
13:39:20     all   39.36    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   38.30
13:39:21     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
13:39:22     all   44.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   34.74
13:39:23     all   33.67    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   37.76
13:39:24     all   45.05    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   31.87
13:39:25     all   29.47    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   38.95
13:39:26     all   36.17    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   40.43
13:39:27     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:39:28     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:39:29     all   25.29    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   47.13
Average:     all   20.18    0.72   19.70    0.88    0.00    3.75    0.00    0.00    0.00   54.77
