Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:54:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:40     all   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
18:54:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:44     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
18:54:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:47     all    1.03    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   91.75
18:54:48     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:54:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:50     all   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:54:51     all   20.00   15.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
18:54:52     all    0.00   96.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:53     all    7.92    9.90    9.90   14.85    0.00    0.00    0.00    0.00    0.00   57.43
18:54:54     all   11.11    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   80.81
18:54:55     all   14.85    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   83.17
18:54:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:57     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:54:58     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:54:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:00     all    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:55:01     all   27.27    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   64.65
18:55:02     all    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:55:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:55:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:09     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
18:55:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:13     all   31.96    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   43.30
18:55:14     all   33.33    0.00   22.58    1.08    0.00    7.53    0.00    0.00    0.00   35.48
18:55:15     all   34.02    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   35.05
18:55:16     all   35.87    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   39.13
18:55:17     all   38.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   34.74
18:55:18     all   38.30    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   37.23
18:55:19     all   35.96    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   34.83
18:55:20     all   31.91    0.00   25.53    2.13    0.00    6.38    0.00    0.00    0.00   34.04
18:55:21     all   42.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   32.63
18:55:22     all   46.81    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   28.72
18:55:23     all   38.30    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   35.11
18:55:24     all   28.57    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   41.76
18:55:25     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:55:26     all   23.40    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   47.87
18:55:27     all   58.06    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   25.81
18:55:28     all   35.16    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   38.46
18:55:29     all   29.90    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   37.11
18:55:30     all   35.29    0.00   27.45    2.94    0.00    3.92    0.00    0.00    0.00   30.39
18:55:31     all   34.41    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   37.63
18:55:32     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
18:55:33     all   19.32    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:55:34     all   33.33    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   39.58
18:55:35     all   21.35    0.00   21.35    3.37    0.00    5.62    0.00    0.00    0.00   48.31
18:55:36     all   23.16    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   47.37
18:55:37     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:55:38     all   18.75    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   47.92
18:55:39     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:55:40     all   13.79    0.00   26.44    2.30    0.00    4.60    0.00    0.00    0.00   52.87
18:55:41     all   58.51    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   26.60
18:55:42     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
18:55:43     all   25.81    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   41.94
18:55:44     all   28.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   43.33
18:55:45     all   16.85    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:55:46     all   24.21    0.00   26.32    4.21    0.00    2.11    0.00    0.00    0.00   43.16
18:55:47     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:55:48     all   18.89    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   48.89
18:55:49     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
18:55:50     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
18:55:51     all   22.45    0.00   27.55    4.08    0.00    3.06    0.00    0.00    0.00   42.86
18:55:52     all   20.62    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   45.36
18:55:53     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:55:54     all   15.96    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   50.00
18:55:55     all   13.83    0.00   31.91    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:55:56     all   19.35    0.00   27.96    3.23    0.00    5.38    0.00    0.00    0.00   44.09
18:55:57     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
18:55:58     all   23.66    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:55:59     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
18:56:00     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:56:01     all   20.65    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   47.83
18:56:02     all   37.11    0.00   20.62    3.09    0.00    6.19    0.00    0.00    0.00   32.99
18:56:03     all   28.57    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   40.82
18:56:04     all   16.28    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   54.65
18:56:05     all   20.69    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   52.87
18:56:06     all   20.69    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   51.72
18:56:07     all   17.58    0.00   26.37    2.20    0.00    5.49    0.00    0.00    0.00   48.35
18:56:08     all   19.05    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   55.95
18:56:09     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:56:10     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
18:56:11     all   45.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   35.87
18:56:12     all   74.49    0.00    9.18    4.08    0.00    1.02    0.00    0.00    0.00   11.22
18:56:13     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
18:56:14     all   19.54    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   52.87
