  Time           eth0       
18:56:09  14784.74    934.67
18:56:10  14552.23    919.54
18:56:11  11019.99    696.64
18:56:12   3104.63    197.59
18:56:13  15482.42    978.75
18:56:14  15043.99    950.76
18:56:15  15056.51    951.48
18:56:16  15000.15    947.70
18:56:17  14271.77    901.94
18:56:18  14652.58    925.81
18:56:19  14086.16    890.16
18:56:20  14939.24    943.91
18:56:21  15379.23    971.99
18:56:22  15828.96   1000.15
18:56:23  15069.62    952.60
18:56:24  15327.70    968.69
18:56:25  15267.36    964.49
18:56:26  13791.05    871.87
18:56:27  15524.26    980.68
18:56:28  17923.53   1132.87
18:56:29  15915.25   1005.67
18:56:30  14247.87    900.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:56:31  13744.34    868.20
18:56:32  14748.20    932.00
18:56:33  15226.73    962.16
18:56:34  14942.96    944.59
18:56:35  15214.60    961.59
18:56:36  14347.76    906.55
18:56:37  14699.21    928.68
18:56:38  13897.34    878.30
18:56:39  15436.32    975.82
18:56:40  14616.73    923.33
18:56:41  14880.75    940.66
18:56:42  14493.02    915.44
18:56:43  16207.83   1024.64
18:56:44  15700.38    992.02
18:56:45  17712.91   1119.05
18:56:46  18694.26   1181.80
18:56:47  17089.37   1079.65
18:56:48  15320.86    968.47
18:56:49  15337.39    968.79
18:56:50  16501.47   1043.08
18:56:51  14451.49    912.96
18:56:52  16976.82   1072.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:56:53  17888.63   1130.57
18:56:54  17192.79   1086.62
18:56:55  17419.50   1100.52
18:56:56  14387.14    909.54
18:56:57  15901.50   1004.78
18:56:58  16013.56   1011.60
18:56:59  15453.04    976.68
18:57:00  15486.44    978.86
18:57:01  15292.31    965.93
18:57:02  13530.41    855.04
18:57:03  14273.60    902.15
18:57:04  16514.39   1043.90
18:57:05  13997.41    884.62
18:57:06  16902.90   1067.65
18:57:07  15160.51    958.12
18:57:08  15079.64    953.01
18:57:09  15153.57    957.90
18:57:10  14546.73    918.97
18:57:11   1979.20    125.44
18:57:12     13.71      1.64
18:57:13  12299.40    778.38
18:57:14  15733.84    993.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:15  16320.13   1031.40
18:57:16  14808.03    935.99
18:57:17  15034.27    949.86
18:57:18  16119.41   1018.77
18:57:19  14945.10    944.43
18:57:20  15028.00    949.39
18:57:21  15893.35   1004.51
18:57:22  16426.18   1037.96
18:57:23  16975.38   1073.10
18:57:24  16319.17   1030.91
18:57:25  15934.07   1007.01
18:57:26  15083.17    953.38
18:57:27  14588.84    921.70
18:57:28  17048.27   1077.35
18:57:29  16213.79   1024.59
18:57:30  16698.56   1055.39
18:57:31  17505.32   1106.01
18:57:32  16772.70   1059.91
18:57:33  15216.94    961.98
18:57:34  15618.73    986.86
18:57:35  15066.47    951.89
18:57:36  14191.74    896.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:37  11677.41    738.09
18:57:38  10466.26    661.62
18:57:39  11330.48    715.73
18:57:40  10833.48    684.90
18:57:41  12489.73    789.35
18:57:42  11543.20    729.39
18:57:43  11108.15    701.53
18:57:44  11696.29    739.35
18:57:45  11999.03    758.19
18:57:46  10976.80    693.59
18:57:47  11648.54    736.08
18:57:48  11564.22    731.15
18:57:49  11224.58    708.89
18:57:50  11860.20    749.54
18:57:51  11387.61    719.63
18:57:52  10778.96    681.16
18:57:53  11208.81    708.40
18:57:54  11377.43    718.82
18:57:55  13386.46    846.37
18:57:56  12477.65    788.08
18:57:57  12177.40    769.82
18:57:58  11498.38    726.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:59  11835.78    748.32
18:58:00  12027.59    760.21
18:58:01  11889.20    751.43
18:58:02  10920.00    690.15
18:58:03  10903.69    688.76
18:58:04  12163.29    768.50
18:58:05  12150.40    768.02
18:58:06  10803.81    681.77
18:58:07  10477.32    663.79
18:58:08  12839.27    811.20
18:58:09  14005.74    885.08
18:58:10  13342.24    843.58
18:58:11  12816.83    809.51
18:58:12  13366.00    844.92
18:58:13  13977.38    883.00
18:58:14  13382.40    846.18
18:58:15  13208.53    834.41
18:58:16  13793.39    871.87
18:58:17  13438.41    849.30
18:58:18  13910.95    878.65
18:58:19  13313.84    841.42
18:58:20  13736.58    868.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:21  14362.04    907.66
18:58:22  14195.23    896.69
18:58:23  15174.04    958.88
18:58:24  14760.53    932.70
18:58:25  13565.01    857.73
18:58:26  14335.00    905.72
18:58:27  14370.26    908.04
18:58:28  14738.16    931.14
18:58:29  14152.24    894.33
18:58:30  15361.91    971.04
18:58:31  14970.14    945.73
18:58:32  14652.08    926.35
18:58:33  13651.47    862.18
18:58:34  14134.47    893.72
18:58:35  13382.86    845.28
18:58:36  13889.98    877.76
18:58:37  13375.09    845.58
18:58:38  13548.22    855.88
18:58:39  14058.82    888.29
18:58:40  13356.26    844.18
18:58:41  13639.19    861.82
18:58:42  13289.40    839.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:43  13804.89    872.24
18:58:44  13786.84    871.60
18:58:45  13059.16    825.24
18:58:46  13823.40    873.48
18:58:47  12987.20    820.42
18:58:48  12601.20    796.25
18:58:49  13026.29    823.38
18:58:50  12440.69    786.03
18:58:51  12900.11    815.28
18:58:52  13664.63    863.45
18:58:53   8599.64    543.81
18:58:54   7297.66    461.17
18:58:55   8476.28    535.29
18:58:56   9797.98    619.10
18:58:57   8353.36    528.10
18:58:58   8376.64    529.28
18:58:59   8478.49    536.03
18:59:00   9936.63    628.48
18:59:01   7862.53    496.50
18:59:02   7634.20    483.42
18:59:03  10120.38    639.31
18:59:04   8687.96    549.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:59:05  10550.02    666.84
18:59:06  13212.01    834.77
18:59:07  12757.78    806.19
18:59:08  14127.51    892.70
18:59:09  13559.26    856.93
18:59:10  13198.55    834.00
18:59:11  12266.96    775.34
18:59:12  12737.94    804.89
18:59:13  13347.27    843.47
18:59:14  12553.98    793.69
18:59:15  12153.88    768.05
18:59:16  13094.25    827.48
18:59:17  13523.74    854.45
18:59:18  14023.46    886.05
18:59:19  11389.38    719.96
18:59:20  14174.06    895.85
18:59:21  12588.85    795.43
18:59:22  12993.44    820.89
18:59:23  13488.91    852.95
18:59:24  12150.77    768.07
18:59:25  11310.36    714.36
18:59:26  14174.51    895.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:59:27  14057.34    888.63
18:59:28  13861.47    875.52
18:59:29  13204.42    834.51
18:59:30  13272.88    838.76
18:59:31   2871.55    181.78
18:59:32      0.00      0.00
18:59:33      6.95      0.72
18:59:34      0.10      0.26
18:59:35      0.43      0.10
18:59:36      0.15      0.10
18:59:37      4.12      3.36
18:59:38      3.00     15.80
18:59:39      3.96      7.03
