Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:33     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
13:08:34     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
13:08:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:37     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:08:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:40     all    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
13:08:41     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
13:08:42     all    0.00   14.14    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
13:08:43     all    6.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:44     all   18.37   57.14   18.37    2.04    0.00    0.00    0.00    0.00    0.00    4.08
13:08:45     all   15.84    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   77.23
13:08:46     all   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
13:08:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:08:51     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
13:08:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:53     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
13:08:54     all   30.69    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   58.42
13:08:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:56     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
13:08:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:08:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
