  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:34      0.33      0.00
13:08:35      0.00      0.00
13:08:36      0.06      0.00
13:08:37      0.06      0.06
13:08:38      0.06      0.00
13:08:39      0.06      0.00
13:08:40      0.06      0.00
13:08:41      0.00      0.04
13:08:42      0.00      0.08
13:08:43      0.24      0.18
13:08:44      3.02      3.26
13:08:45      0.33      0.00
13:08:46      0.06      0.00
13:08:47      0.00      0.00
13:08:48      0.06      0.00
13:08:49      0.39      0.00
13:08:50      0.06      0.00
13:08:51      0.00      0.00
13:08:52      0.00      0.00
13:08:53      2.44      0.47
13:08:54      1.38      3.50
13:08:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:56      0.12      0.00
13:08:57      0.00      0.00
13:08:58      0.00      0.00
13:08:59      0.00      0.00
13:09:00      0.00      0.00
13:09:01      0.06      0.00
13:09:02      0.00      0.00
13:09:03      0.33      0.00
13:09:04      0.00      0.00
13:09:05      0.00      0.00
13:09:06  10685.97    675.96
13:09:07  18006.99   1137.93
13:09:08  17617.64   1113.18
13:09:09  16567.43   1046.89
13:09:10  14198.35    897.37
13:09:11  16999.38   1074.33
13:09:12  16368.66   1033.97
13:09:13  11984.14    758.14
13:09:14  14050.85    887.57
13:09:15  14300.49    904.06
13:09:16  21749.87   1374.53
13:09:17  16493.25   1042.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:18  14332.65    905.74
13:09:19  14239.42    899.84
13:09:20   9300.64    588.91
13:09:21  14565.88    920.16
13:09:22  14140.31    893.58
13:09:23  14292.46    903.05
13:09:24  14258.40    901.02
13:09:25  13787.29    871.63
13:09:26  13764.60    869.90
13:09:27  15637.22    988.10
13:09:28  16156.61   1020.90
13:09:29  14494.47    916.10
13:09:30  14268.52    901.25
13:09:31  15094.48    953.80
13:09:32  13825.32    873.75
13:09:33  13654.76    862.82
13:09:34  14705.65    929.81
13:09:35  16320.57   1031.14
13:09:36   8887.72    562.20
13:09:37  18376.84   1161.66
13:09:38  18140.56   1145.77
13:09:39  18488.39   1168.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:40  18599.85   1175.61
13:09:41  18098.85   1143.66
13:09:42  18018.99   1138.67
13:09:43  18533.89   1171.16
13:09:44  18387.74   1162.21
13:09:45  18004.98   1138.03
13:09:46  16370.42   1034.59
13:09:47  16280.16   1028.37
13:09:48  17009.79   1074.91
13:09:49  17241.70   1089.56
13:09:50  17386.64   1098.87
13:09:51  16601.27   1048.95
13:09:52  13980.90    883.65
13:09:53  17331.29   1095.59
13:09:54  16702.82   1054.94
13:09:55  17098.20   1080.65
13:09:56  17184.25   1085.70
13:09:57  17228.00   1088.91
13:09:58  17406.87   1099.93
13:09:59  16441.12   1039.05
13:10:00  13809.31    872.64
13:10:01  14263.65    901.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:02  16512.04   1042.81
13:10:03     13.71      2.39
13:10:04  13649.95    863.31
13:10:05  14535.36    918.26
13:10:06  13500.36    853.00
13:10:07  14854.71    939.16
13:10:08  14371.51    907.83
13:10:09  13635.76    862.13
13:10:10  14047.07    887.62
13:10:11  14529.17    917.72
13:10:12  13959.63    882.38
13:10:13  14250.02    900.73
13:10:14  13845.17    874.48
13:10:15  14615.02    923.65
13:10:16  13683.89    864.74
13:10:17  13051.38    824.84
13:10:18  13523.66    854.95
13:10:19  14354.11    907.09
13:10:20  14585.92    921.45
13:10:21  14317.16    904.83
13:10:22  15727.24    993.92
13:10:23  18394.56   1162.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:24  18149.00   1146.90
13:10:25  18193.86   1149.31
13:10:26  17886.25   1130.45
13:10:27  15652.55    989.43
13:10:28  14977.81    945.99
13:10:29  13544.89    856.02
13:10:30  14532.98    918.54
13:10:31  13890.09    877.98
13:10:32  14090.50    890.41
13:10:33  15479.48    978.14
13:10:34  17810.61   1125.30
13:10:35  16971.76   1072.51
13:10:36  17489.86   1105.16
13:10:37  17953.97   1134.43
13:10:38  17016.02   1075.38
13:10:39  13985.95    883.89
13:10:40  14327.56    905.39
13:10:41  13508.49    854.01
13:10:42  14341.31    906.14
13:10:43  14465.46    914.27
13:10:44  13469.12    850.95
13:10:45  14361.38    907.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:46  12934.12    817.65
13:10:47  13535.28    855.13
13:10:48  13680.35    864.58
13:10:49  13733.66    867.72
13:10:50  14372.98    908.26
13:10:51  14242.45    900.32
13:10:52  13626.11    860.73
13:10:53  13676.45    864.27
13:10:54  14293.15    903.36
13:10:55  16933.28   1070.37
13:10:56  18448.59   1165.89
13:10:57  15279.13    965.40
13:10:58  14129.35    892.51
13:10:59  14608.33    923.30
13:11:00  13644.46    862.32
13:11:01  13838.72    874.31
13:11:02  13384.42    845.81
13:11:03  15354.29    970.30
13:11:04   8922.68    564.39
13:11:05     13.71      1.64
13:11:06   3888.11    246.72
13:11:07  18018.20   1138.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:08  18049.35   1140.51
13:11:09  18482.74   1167.78
13:11:10  17718.76   1120.22
13:11:11  17318.69   1094.51
13:11:12  18315.41   1156.75
13:11:13  18071.29   1142.28
13:11:14  17417.52   1100.75
13:11:15  19093.72   1206.53
13:11:16  15819.06    999.50
13:11:17  14945.68    944.48
13:11:18  17777.14   1123.84
13:11:19  15771.24    996.36
13:11:20  13378.93    845.54
13:11:21  14242.07    900.08
13:11:22  13521.27    854.17
13:11:23  13966.67    882.61
13:11:24  17592.08   1111.86
13:11:25  16028.55   1012.83
13:11:26  13401.98    846.97
13:11:27  13629.91    861.25
13:11:28  13701.26    865.82
13:11:29  13841.47    874.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:30  12879.79    813.69
13:11:31  13300.61    840.59
13:11:32  16910.70   1068.65
13:11:33  12963.15    819.12
13:11:34  12425.32    785.18
13:11:35  15224.28    962.59
13:11:36  14278.31    901.94
13:11:37  13699.72    866.03
13:11:38  14351.13    906.82
13:11:39  15761.09    995.64
13:11:40  14915.37    942.92
13:11:41  13389.85    846.01
13:11:42  14332.05    905.63
13:11:43  12975.83    819.78
13:11:44  13402.12    847.42
13:11:45  13120.49    828.70
13:11:46  14329.34    905.89
13:11:47  13899.77    878.52
13:11:48  12578.13    794.40
13:11:49  11725.71    740.84
13:11:50  12353.92    780.76
13:11:51  12238.95    773.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:52  12019.84    759.27
13:11:53  11416.93    721.93
13:11:54  12846.91    811.66
13:11:55  11751.04    742.52
13:11:56  12509.27    790.58
13:11:57  12777.29    807.81
13:11:58  12080.16    763.02
13:11:59  12124.84    766.36
13:12:00  11669.34    737.29
13:12:01  11409.35    721.36
13:12:02  12284.33    775.98
13:12:03  12339.77    780.08
13:12:04  12016.15    758.99
13:12:05   9564.81    604.18
13:12:06  13389.91    846.53
13:12:07  12962.84    819.03
13:12:08  13271.93    839.06
13:12:09  13048.36    824.29
13:12:10  14381.60    908.81
13:12:11  15378.81    971.85
13:12:12  13468.40    850.90
13:12:13  12998.34    821.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:14  13113.72    828.56
13:12:15  12297.34    777.04
13:12:16  12570.82    794.90
13:12:17  13085.47    826.85
13:12:18  13028.69    823.11
13:12:19  11978.38    756.96
13:12:20  13318.36    841.83
13:12:21  13489.57    852.59
13:12:22  12689.88    801.85
13:12:23  12942.32    817.44
13:12:24  13195.16    833.83
13:12:25  12991.19    821.40
13:12:26  12465.13    787.35
13:12:27  13167.84    832.48
13:12:28  13988.61    883.68
13:12:29  13347.31    843.32
13:12:30  12656.06    800.22
13:12:31  15762.60    995.88
13:12:32  15370.99    971.13
13:12:33  13095.86    827.64
13:12:34  12909.87    815.75
13:12:35  13357.68    844.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:36  12719.13    803.92
13:12:37  12995.84    821.18
13:12:38  16181.35   1022.60
13:12:39  14400.15    910.36
13:12:40  14819.56    935.93
13:12:41  15614.17    987.15
13:12:42  13856.88    875.43
13:12:43  13152.25    831.50
13:12:44  12321.35    779.01
13:12:45  11857.31    748.73
13:12:46  11525.08    728.65
13:12:47  12964.23    819.26
13:12:48  13788.06    871.17
13:12:49  12146.21    767.70
13:12:50  12284.80    776.04
13:12:51  10401.48    657.81
13:12:52  10855.81    686.02
13:12:53  10388.62    656.13
13:12:54  12663.91    800.74
13:12:55  12545.17    792.85
13:12:56  13503.43    853.31
13:12:57  13520.24    854.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:58  13139.87    830.50
13:12:59  14132.32    893.57
13:13:00  12496.12    789.66
13:13:01  13893.53    877.48
13:13:02  15253.71    964.08
13:13:03  15907.62   1005.62
13:13:04  15794.41    997.94
13:13:05  16784.70   1060.76
13:13:06  13431.76    848.44
13:13:07  12598.82    796.17
13:13:08  12941.45    818.18
13:13:09  12128.58    766.16
13:13:10  12671.12    800.88
13:13:11  13493.57    852.42
13:13:12  12002.23    758.83
13:13:13  12370.43    781.81
13:13:14  12990.56    820.97
13:13:15  12936.68    817.45
13:13:16  12108.76    765.27
13:13:17  13334.20    842.60
13:13:18     20.91      2.14
13:13:19      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:20     13.71      1.64
13:13:21      0.00      0.00
13:13:22      0.33      0.00
13:13:23      6.85      0.82
13:13:24      0.00      0.00
13:13:25   6324.15    401.87
13:13:26  14906.73    941.67
13:13:27  13488.31    852.61
13:13:28  12787.60    808.45
13:13:29  13325.28    841.65
13:13:30  12886.55    814.58
13:13:31  13501.32    853.33
13:13:32  13319.03    841.71
13:13:33  16478.90   1041.74
13:13:34  16667.44   1053.15
13:13:35  14300.35    903.78
13:13:36  13801.64    896.56
13:13:37  15244.30    968.10
13:13:38  13162.09    911.21
