Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:57:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:18     all   11.83    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   55.91
16:58:19     all   18.89    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   50.00
16:58:20     all   17.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   54.74
16:58:21     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
16:58:22     all   14.44    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   55.56
16:58:23     all   34.34    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   40.40
16:58:24     all   30.53    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   47.37
16:58:25     all   21.35    0.00   17.98    2.25    0.00    2.25    0.00    0.00    0.00   56.18
16:58:26     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:58:27     all   37.50    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   41.67
16:58:28     all   26.26    0.00   28.28    1.01    0.00    4.04    0.00    0.00    0.00   40.40
16:58:29     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
16:58:30     all   33.33    0.00   16.67    6.67    0.00    4.44    0.00    0.00    0.00   38.89
16:58:31     all   37.21    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   47.67
16:58:32     all   13.48    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   60.67
16:58:33     all   13.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   56.84
16:58:34     all   20.00    0.00   23.81    0.00    0.00    7.62    0.00    0.00    0.00   48.57
16:58:35     all   21.78    0.00   24.75    2.97    0.00    5.94    0.00    0.00    0.00   44.55
16:58:36     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
16:58:37     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
16:58:38     all   23.47    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   43.88
16:58:39     all   24.72    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   50.56
16:58:40     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
16:58:41     all   33.71    0.00   17.98    1.12    0.00    4.49    0.00    0.00    0.00   42.70
16:58:42     all   23.71    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   49.48
16:58:43     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
16:58:44     all   63.44    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   24.73
16:58:45     all   26.60    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   43.62
16:58:46     all   39.18    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   31.96
16:58:47     all   34.78    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   36.96
16:58:48     all   40.22    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   35.87
16:58:49     all   35.48    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   44.09
16:58:50     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
16:58:51     all   29.67    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   43.96
16:58:52     all   34.02    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   43.30
16:58:53     all   33.96    0.00   23.58    0.00    0.00    5.66    0.00    0.00    0.00   36.79
16:58:54     all   25.00    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   45.83
16:58:55     all   35.35    0.00   25.25    1.01    0.00    6.06    0.00    0.00    0.00   32.32
16:58:56     all   33.72    0.00   12.79    0.00    0.00    5.81    0.00    0.00    0.00   47.67
16:58:57     all   21.95    0.00   20.73   43.90    0.00    2.44    0.00    0.00    0.00   10.98
16:58:58     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
16:58:59     all   29.59    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   44.90
16:59:00     all   23.23    0.00   31.31    2.02    0.00    8.08    0.00    0.00    0.00   35.35
16:59:01     all   25.49    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   46.08
16:59:02     all   27.84    0.00   23.71   30.93    0.00    4.12    0.00    0.00    0.00   13.40
16:59:03     all   21.15    0.00   27.88   44.23    0.00    6.73    0.00    0.00    0.00    0.00
16:59:04     all   29.00    0.00   22.00   22.00    0.00    4.00    0.00    0.00    0.00   23.00
16:59:05     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
16:59:06     all   40.20    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   36.27
16:59:07     all   42.27    0.00   17.53    1.03    0.00    4.12    0.00    0.00    0.00   35.05
16:59:08     all   60.75    0.00   10.28   19.63    0.00    2.80    0.00    0.00    0.00    6.54
16:59:09     all   76.15    0.00    6.42    0.00    0.00    1.83    0.00    0.00    0.00   15.60
16:59:10     all   82.73    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   13.64
16:59:11     all   81.48    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.96
16:59:12     all   82.57    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   12.84
16:59:13     all   90.57    0.00    0.94    4.72    0.00    0.00    0.00    0.00    0.00    3.77
16:59:14     all   86.67    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00    9.52
16:59:15     all   86.92    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    9.35
16:59:16     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
16:59:17     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:59:18     all   90.65    0.00    2.80    2.80    0.00    0.00    0.00    0.00    0.00    3.74
16:59:19     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:59:20     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:59:21     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
16:59:22     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:59:23     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:59:24     all   90.65    0.00    0.93    2.80    0.00    0.93    0.00    0.00    0.00    4.67
16:59:25     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:59:26     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:59:27     all   85.58    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00    3.85
16:59:28     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:29     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:30     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:31     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:32     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:33     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:34     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:35     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:36     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:37     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:38     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:39     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:40     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:41     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:42     all   87.13    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:59:43     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:59:44     all   87.74    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   10.38
16:59:45     all   78.18    0.00    3.64   17.27    0.00    0.91    0.00    0.00    0.00    0.00
16:59:46     all   82.41    0.00    2.78   13.89    0.00    0.00    0.00    0.00    0.00    0.93
16:59:47     all   74.77    0.00    4.50    0.90    0.00    1.80    0.00    0.00    0.00   18.02
16:59:48     all   81.31    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   15.89
16:59:49     all   85.05    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   13.08
16:59:50     all   85.05    0.00    2.80    5.61    0.00    0.00    0.00    0.00    0.00    6.54
16:59:51     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:59:52     all   92.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.56
16:59:53     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:59:54     all   90.48    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    8.57
16:59:55     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:59:56     all   88.89    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    7.41
16:59:57     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:59:58     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:59:59     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:00:00     all   81.37    0.00   12.75    0.98    0.00    0.98    0.00    0.00    0.00    3.92
17:00:01     all   94.23    0.00    1.92    2.88    0.00    0.00    0.00    0.00    0.00    0.96
17:00:02     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
17:00:03     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
17:00:04     all   92.38    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    3.81
17:00:05     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
17:00:06     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
17:00:07     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
17:00:08     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
17:00:09     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
17:00:10     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
17:00:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:00:12     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
17:00:13     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:00:14     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
17:00:15     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
17:00:16     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:00:17     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
17:00:18     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
17:00:19     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
17:00:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:00:21     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
17:00:22     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:00:23     all   91.51    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:00:24     all   95.10    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    3.92
17:00:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
17:00:26     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:00:27     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
17:00:28     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
17:00:29     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
17:00:30     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
17:00:31     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
17:00:32     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:00:33     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:00:34     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
17:00:35     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
17:00:36     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
17:00:37     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:00:38     all   71.72    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   19.19
17:00:39     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
17:00:40     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
17:00:41     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
17:00:42     all   93.40    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    2.83
17:00:43     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
17:00:44     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
17:00:45     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   59.10    0.70    7.80    1.78    0.00    1.26    0.00    0.00    0.00   29.36
