  Time           eth0       
16:58:55  14607.68    922.75
16:58:56  15500.93    979.61
16:58:57  14432.54    911.99
16:58:58  16791.75   1061.42
16:58:59  15807.00    998.77
16:59:00  16123.26   1018.96
16:59:01  16768.81   1059.83
16:59:02  14433.11    912.01
16:59:03  15731.38    994.39
16:59:04  15554.23    982.64
16:59:05  16717.44   1056.66
16:59:06  16309.84   1030.46
16:59:07  15348.01    969.95
16:59:08   8933.12    564.22
16:59:09   7107.63    449.23
16:59:10   5666.61    358.09
16:59:11   5345.81    337.75
16:59:12   5153.93    325.77
16:59:13   3080.36    195.36
16:59:14   4412.82    278.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:15   3612.86    228.53
16:59:16   3380.10    213.38
16:59:17   3165.59    200.10
16:59:18   2341.55    148.74
16:59:19   2904.83    183.56
16:59:20   3162.39    199.84
16:59:21   3052.61    192.88
16:59:22   3101.30    195.98
16:59:23   2805.39    177.28
16:59:24   2684.43    169.95
16:59:25   2719.79    171.95
16:59:26   2683.24    169.56
16:59:27   1336.17     84.77
16:59:28      0.00      0.00
16:59:29      0.00      0.00
16:59:30      0.06      0.00
16:59:31      0.12      0.00
16:59:32      0.39      0.00
16:59:33      0.00      0.00
16:59:34      0.00      0.00
16:59:35      0.33      0.00
16:59:36      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:37      0.00      0.00
16:59:38      0.06      0.00
16:59:39      0.39      0.00
16:59:40      0.06      0.00
16:59:41      0.06      0.00
16:59:42    235.41     15.82
16:59:43   1600.65    101.21
16:59:44   3226.51    204.04
16:59:45   3886.99    245.97
16:59:46   4867.03    308.17
16:59:47   5370.99    339.41
16:59:48   5124.06    323.88
16:59:49   4067.44    257.18
16:59:50   3613.43    228.94
16:59:51   2957.12    186.86
16:59:52   2242.32    142.06
16:59:53   2520.42    158.88
16:59:54   3059.04    193.31
16:59:55   2810.16    177.59
16:59:56   3029.27    191.36
16:59:57   2685.76    169.70
16:59:58   2077.73    131.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:59   1994.47    125.96
17:00:00   2972.26    187.90
17:00:01   1092.63     70.18
17:00:02   1671.62    105.28
17:00:03   1826.51    115.42
17:00:04   1514.57     95.84
17:00:05   1614.02    102.00
17:00:06   1742.89    110.06
17:00:07   1571.77     99.46
17:00:08   1568.70     99.11
17:00:09   1716.31    108.38
17:00:10   1693.26    107.08
17:00:11   2237.74    141.12
17:00:12   1769.82    112.03
17:00:13   1852.81    117.09
17:00:14   1631.05    103.05
17:00:15   2069.79    131.16
17:00:16   1857.72    117.09
17:00:17   1861.93    117.66
17:00:18   1749.61    110.49
17:00:19   1740.92    110.01
17:00:20   1961.74    123.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:21   2024.54    128.01
17:00:22   1983.35    125.34
17:00:23   1936.34    122.68
17:00:24   1998.44    126.29
17:00:25   2072.14    130.87
17:00:26   1843.98    116.65
17:00:27   1858.53    117.44
17:00:28   1469.47     92.86
17:00:29   2225.05    140.61
17:00:30   1808.56    114.27
17:00:31   1866.49    117.88
17:00:32   2288.45    144.68
17:00:33   1963.46    124.08
17:00:34   2149.92    135.77
17:00:35   2332.49    147.47
17:00:36   2074.52    131.10
17:00:37   2117.67    133.75
17:00:38   1098.65     70.73
17:00:39   1207.50     76.48
17:00:40   1088.29     68.70
17:00:41   1007.56     63.52
17:00:42    951.65     60.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:43   1168.51     74.06
17:00:44   1234.55     77.99
17:00:45   1206.26     76.29
17:00:46   2323.22    146.74
17:00:47   1158.22     73.05
17:00:48    827.76     53.80
17:00:49   1065.65     67.75
17:00:50   1184.54     75.07
17:00:51   1197.09     75.58
17:00:52   1130.79     71.51
17:00:53   1072.61     67.78
17:00:54   1017.77     64.39
17:00:55   1277.11     80.83
17:00:56   1037.69     65.58
17:00:57   1154.87     72.98
17:00:58   1054.32     66.48
17:00:59   1092.03     69.15
17:01:00   1289.05     81.85
17:01:01   1197.01     75.64
17:01:02   1167.79     73.69
17:01:03    913.77     57.89
17:01:04    924.67     58.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:05    940.04     59.94
17:01:06    959.84     60.87
17:01:07    896.75     56.45
17:01:08   1050.35     66.52
17:01:09    939.01     59.47
17:01:10    980.47     61.94
17:01:11   1127.40     71.24
17:01:12   1081.21     68.25
17:01:13   1112.56     70.38
17:01:14   1199.35     75.79
17:01:15   1000.62     63.23
17:01:16   1109.72     70.37
17:01:17   1123.99     71.30
17:01:18    953.81     60.06
17:01:19   1097.79     69.51
17:01:20    986.66     62.25
17:01:21   1101.20     69.66
17:01:22   1174.27     74.28
17:01:23   1102.27     69.66
17:01:24   1064.19     67.08
17:01:25   1057.82     67.05
17:01:26   1013.20     64.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:27   1229.12     78.06
17:01:28   1184.41     74.75
17:01:29   1230.19     77.60
17:01:30   1339.95     84.89
17:01:31   1302.26     82.22
17:01:32   1061.84     67.17
17:01:33   1018.91     64.63
17:01:34    976.65     61.86
17:01:35   1302.26     82.22
17:01:36   1286.93     81.25
17:01:37   1253.10     79.33
17:01:38   1275.09     80.56
17:01:39    971.01     61.43
17:01:40   1273.32     80.45
17:01:41   1207.41     76.28
17:01:42   1363.55     86.14
17:01:43   1013.27     64.17
17:01:44    860.12     54.73
17:01:45   1068.03     67.35
17:01:46   1213.34     76.65
17:01:47   1311.39     83.08
17:01:48   1141.99     72.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:01:49   1249.62     79.04
17:01:50   1301.06     82.22
17:01:51   1157.10     72.98
17:01:52   1228.58     77.71
17:01:53   1281.64     81.06
17:01:54   1283.89     81.23
17:01:55   1659.64    105.02
17:01:56   1275.88     80.68
17:01:57   1118.29     70.67
17:01:58   1294.24     81.91
17:01:59    521.98     34.93
17:02:00    576.33     37.49
17:02:01    680.79     44.05
17:02:02    597.40     39.09
17:02:03    677.42     44.43
17:02:04    680.36     44.13
17:02:05    515.14     34.42
17:02:06    537.99     35.66
17:02:07    741.33     47.30
17:02:08    771.50     49.52
17:02:09   2188.52    138.44
17:02:10    793.93     51.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:11    478.57     30.87
17:02:12    932.77     60.94
17:02:13    934.25     59.25
17:02:14    950.69     59.98
17:02:15   1052.01     66.41
17:02:16    920.22     58.48
17:02:17   1004.04     63.51
17:02:18   1016.93     64.23
17:02:19    935.57     58.97
17:02:20    978.39     62.03
17:02:21    970.97     61.35
17:02:22    908.41     57.59
17:02:23    832.70     52.74
17:02:24    932.62     59.14
17:02:25    885.25     56.01
17:02:26    948.13     59.96
17:02:27    973.18     61.71
17:02:28    930.48     59.02
17:02:29   1070.39     67.73
17:02:30    968.78     61.49
17:02:31   1009.91     64.30
17:02:32   1086.44     68.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:33    212.70     20.27
17:02:34    637.13     60.67
17:02:35    561.04    113.78
