  Time           eth0       
10:14:29  19266.40   1217.37
10:14:30  18170.26   1148.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:31  18682.18   1180.17
10:14:32  16555.82   1046.37
10:14:33  18287.08   1155.56
10:14:34   6879.55    435.97
10:14:35      0.00      0.00
10:14:36   9374.28    594.29
10:14:37  17670.67   1116.79
10:14:38  17965.30   1135.22
10:14:39  18050.80   1140.55
10:14:40  16605.44   1049.12
10:14:41  18124.27   1145.27
10:14:42  17230.14   1089.13
10:14:43  18570.86   1173.78
10:14:44  17208.77   1087.11
10:14:45  17750.79   1121.66
10:14:46  18349.63   1159.94
10:14:47  19030.58   1202.32
10:14:48  18780.62   1187.03
10:14:49  18495.94   1168.75
10:14:50  17115.10   1081.42
10:14:51  18753.67   1185.04
10:14:52  18251.76   1153.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:53  17767.21   1122.78
10:14:54  18030.31   1139.40
10:14:55  17751.53   1122.06
10:14:56  17008.17   1074.60
10:14:57  18575.45   1173.78
10:14:58  19660.80   1242.28
10:14:59  18914.73   1195.36
10:15:00  16360.99   1033.99
10:15:01  16958.47   1071.67
10:15:02  17928.05   1132.99
10:15:03  17483.64   1104.57
10:15:04  18035.06   1140.21
10:15:05  17669.90   1116.20
10:15:06  17711.36   1119.68
10:15:07  18268.75   1154.11
10:15:08  17899.59   1131.07
10:15:09  16949.98   1071.13
10:15:10  16173.51   1022.43
10:15:11  18140.22   1145.92
10:15:12  15902.88   1005.04
10:15:13  15796.17    998.20
10:15:14  16037.57   1013.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:15  16618.68   1050.13
10:15:16  17534.63   1107.62
10:15:17  15619.13    987.18
10:15:18  11711.52    740.33
10:15:19  13004.65    821.96
10:15:20  12854.72    812.68
10:15:21  12548.60    792.99
10:15:22  12457.32    787.22
10:15:23  11810.39    746.06
10:15:24  12574.11    794.39
10:15:25  12194.40    770.61
10:15:26  12774.19    807.75
10:15:27  12519.72    790.95
10:15:28  15056.14    951.24
10:15:29  15482.73    978.41
10:15:30  13843.32    874.81
10:15:31  14827.38    936.97
10:15:32  12988.84    820.74
10:15:33  10375.66    655.89
10:15:34  10600.29    670.14
10:15:35  12024.66    759.45
10:15:36  10153.63    641.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:37   9892.49    625.21
10:15:38   9841.00    621.87
10:15:39   9806.26    619.87
10:15:40  10556.24    667.02
10:15:41  10769.43    680.56
10:15:42  10210.47    645.17
10:15:43  10330.35    653.32
10:15:44   9122.08    575.95
10:15:45   9858.72    623.08
10:15:46   9482.23    599.14
10:15:47   9348.77    590.85
10:15:48   9067.26    572.99
10:15:49   9227.49    583.10
10:15:50   7860.14    497.00
10:15:51   8150.45    514.77
10:15:52   9505.51    600.66
10:15:53   8716.91    550.85
10:15:54   7285.26    460.53
10:15:55   7384.01    466.76
10:15:56   9091.92    574.24
10:15:57   7901.51    499.32
10:15:58   8086.49    511.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:59   9097.01    574.88
10:16:00   9054.43    572.54
10:16:01  10162.46    641.91
10:16:02   5943.07    376.23
10:16:03  12961.23    819.77
10:16:04  12159.13    768.38
10:16:05  13334.49    842.22
10:16:06  12579.22    795.22
10:16:07  13715.15    866.47
10:16:08  12376.21    782.31
10:16:09  12679.09    801.24
10:16:10  12895.16    814.73
10:16:11  12591.89    795.59
10:16:12  13114.81    828.70
10:16:13  13880.97    877.70
10:16:14  13441.29    849.02
10:16:15  11015.99    696.14
10:16:16  13076.01    826.60
10:16:17  13909.48    878.77
10:16:18  14288.70    903.17
10:16:19  12834.78    810.79
10:16:20  13585.33    858.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:21  12264.11    774.87
10:16:22  12955.58    818.49
10:16:23  12394.33    783.53
10:16:24  11899.55    751.97
10:16:25  13345.82    843.06
10:16:26  12040.98    761.13
10:16:27  13388.11    846.11
10:16:28  12305.38    777.60
10:16:29  11611.14    733.60
10:16:30  12348.84    780.44
10:16:31  11002.35    695.21
10:16:32   9066.73    572.87
10:16:33   8251.48    522.39
10:16:34   6931.69    437.68
10:16:35   9634.00    609.50
10:16:36   8305.01    524.32
10:16:37   8387.36    530.09
10:16:38   8503.47    537.36
10:16:39   9628.80    608.48
10:16:40   7243.87    457.89
10:16:41   9376.43    592.92
10:16:42   9309.19    588.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:43   7550.67    478.27
10:16:44  11727.58    740.82
10:16:45  11959.84    755.84
10:16:46   9993.41    631.28
10:16:47  10298.33    651.14
10:16:48  10508.24    663.69
10:16:49  10390.52    657.12
10:16:50  10828.23    683.82
10:16:51  11992.75    757.80
10:16:52  12267.32    775.29
10:16:53  11119.42    702.67
10:16:54   5557.75    351.61
10:16:55      0.00      0.00
10:16:56      0.00      0.00
10:16:57      6.85      0.82
10:16:58     13.78      1.51
10:16:59      6.91      0.63
10:17:00      6.91      0.82
10:17:01      7.25      0.88
10:17:02  12574.54    795.20
10:17:03  13027.00    823.14
10:17:04  11894.91    751.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:05  13246.50    837.31
10:17:06  12583.39    795.12
10:17:07  12360.44    781.42
10:17:08  12493.24    789.33
10:17:09  13221.63    835.88
10:17:10  13715.41    866.37
10:17:11  14500.53    916.51
10:17:12  13900.52    878.30
10:17:13  12692.58    802.33
10:17:14  12731.84    804.74
10:17:15  12432.20    788.56
10:17:16  13202.22    833.87
10:17:17  12449.01    787.05
10:17:18  12467.78    787.67
10:17:19  12992.94    821.05
10:17:20  13094.00    827.51
10:17:21  13197.44    833.96
10:17:22  12103.41    764.77
10:17:23  12658.03    799.98
10:17:24  12661.98    800.30
10:17:25  11927.95    755.03
10:17:26  11812.69    769.08
