Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:12:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:18     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:12:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:22     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:26     all    2.94    0.00    2.94   27.45    0.00    0.00    0.00    0.00    0.00   66.67
10:12:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:28     all   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:12:29     all   18.00   61.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
10:12:30     all    4.08   54.08   14.29    2.04    0.00    0.00    0.00    0.00    0.00   25.51
10:12:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:12:32     all   28.57    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   65.31
10:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:36     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:12:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:38     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:12:39     all   24.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
10:12:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:41     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
10:12:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
