  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:46      0.12      0.06
19:40:47      0.00      0.00
19:40:48      0.06      0.00
19:40:49      0.39      0.06
19:40:50      0.00      0.00
19:40:51      0.00      0.00
19:40:52      0.33      0.00
19:40:53      0.00      0.04
19:40:54      0.00      0.08
19:40:55      0.24      0.18
19:40:56      3.36      3.27
19:40:57      0.00      0.00
19:40:58      0.00      0.00
19:40:59      0.06      0.00
19:41:00      0.06      0.00
19:41:01      0.06      0.00
19:41:02      0.06      0.00
19:41:03      0.00      0.00
19:41:04      0.00      0.00
19:41:05      2.00      0.42
19:41:06      1.49      3.50
19:41:07      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:41:08      0.00      0.00
19:41:09      0.00      0.00
19:41:10      0.45      0.00
19:41:11      0.06      0.00
19:41:12      0.06      0.00
19:41:13      0.00      0.00
19:41:14      0.39      0.00
19:41:15      0.00      0.00
19:41:16      0.06      0.00
19:41:17      0.00      0.00
19:41:18  14160.67    895.06
19:41:19  17772.85   1123.57
19:41:20  17084.86   1079.51
19:41:21  16812.47   1062.66
19:41:22  17844.57   1127.37
19:41:23  15985.76   1010.06
19:41:24  12943.79    818.64
19:41:25  15327.94    968.83
19:41:26  16111.37   1017.78
19:41:27  17727.44   1120.27
19:41:28  18211.25   1150.82
19:41:29  16755.76   1058.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:41:30  18421.03   1163.88
19:41:31  14450.84    913.90
19:41:32  19624.39   1240.34
19:41:33  17842.25   1127.74
19:41:34  19461.18   1229.61
19:41:35  17206.57   1087.42
19:41:36  19816.83   1252.37
19:41:37  19515.18   1233.24
19:41:38  19856.91   1254.55
19:41:39  19535.68   1234.90
19:41:40  16841.73   1064.07
19:41:41  18692.74   1181.05
19:41:42  19213.84   1214.39
19:41:43  11955.34    755.89
19:41:44  18434.63   1165.72
19:41:45  17634.96   1114.35
19:41:46  17867.55   1129.39
19:41:47  19690.96   1243.98
19:41:48  17922.77   1132.75
19:41:49  18390.22   1162.00
19:41:50  16835.59   1063.96
19:41:51  15905.49   1005.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:41:52  16047.40   1014.10
