Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:40:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:30     all   20.45    0.00   20.45   13.64    0.00    3.41    0.00    0.00    0.00   42.05
19:41:31     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:41:32     all   43.75    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   41.67
19:41:33     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
19:41:34     all   30.61    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   53.06
19:41:35     all   27.37    0.00   14.74    3.16    0.00    1.05    0.00    0.00    0.00   53.68
19:41:36     all   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:41:37     all   26.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   61.46
19:41:38     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
19:41:39     all   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
19:41:40     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
19:41:41     all   19.35    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   50.54
19:41:42     all   25.29    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   60.92
19:41:43     all   24.49    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   56.12
19:41:44     all   56.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   31.58
19:41:45     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
19:41:46     all   25.53    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   55.32
19:41:47     all   23.08    0.00    9.89    9.89    0.00    1.10    0.00    0.00    0.00   56.04
19:41:48     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
19:41:49     all   25.51    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   61.22
19:41:50     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
19:41:51     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:41:52     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:41:53     all   18.48    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   51.09
19:41:54     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:41:55     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
19:41:56     all   31.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   42.22
19:41:57     all   24.49    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:41:58     all   26.32    0.00   24.21    4.21    0.00    7.37    0.00    0.00    0.00   37.89
19:41:59     all   26.60    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   53.19
19:42:00     all   31.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
19:42:01     all   31.37    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   50.98
19:42:02     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:42:03     all   22.22    0.00   21.21    3.03    0.00    2.02    0.00    0.00    0.00   51.52
19:42:04     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
19:42:05     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
19:42:06     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
19:42:07     all   24.49    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   50.00
19:42:08     all   26.26    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   53.54
19:42:09     all   26.32    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   52.63
19:42:10     all   71.72    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   23.23
19:42:11     all   56.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   38.30
19:42:12     all   24.73    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   64.52
19:42:13     all   26.26    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   53.54
19:42:14     all   30.53    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   53.68
19:42:15     all   33.67    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   54.08
19:42:16     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
19:42:17     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:42:18     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
19:42:19     all   33.33    0.00   10.42    3.12    0.00    1.04    0.00    0.00    0.00   52.08
19:42:20     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
19:42:21     all   33.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:42:22     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
19:42:23     all   21.65    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   59.79
19:42:24     all   34.34    0.00   10.10    5.05    0.00    2.02    0.00    0.00    0.00   48.48
19:42:25     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:42:26     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
19:42:27     all   20.41    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   53.06
19:42:28     all   17.39    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   59.78
19:42:29     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:42:30     all   18.37    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   48.98
19:42:31     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
19:42:32     all   19.61    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   54.90
19:42:33     all   25.49    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   53.92
19:42:34     all   29.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
19:42:35     all   20.20    0.00   17.17    5.05    0.00    4.04    0.00    0.00    0.00   53.54
19:42:36     all   17.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   59.38
19:42:37     all   15.38    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   55.77
19:42:38     all   18.63    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   52.94
19:42:39     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
19:42:40     all   19.63    0.00   28.04    3.74    0.00    2.80    0.00    0.00    0.00   45.79
19:42:41     all   22.43    0.00   23.36    0.00    0.00    2.80    0.00    0.00    0.00   51.40
19:42:42     all   16.50    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   55.34
19:42:43     all   16.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
19:42:44     all   20.59    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   52.94
19:42:45     all   21.57    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   51.96
19:42:46     all   20.83    0.00   22.92    4.17    0.00    1.04    0.00    0.00    0.00   51.04
19:42:47     all   23.76    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   56.44
19:42:48     all   23.76    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   57.43
19:42:49     all   21.51    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   64.52
19:42:50     all   34.02    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   55.67
19:42:51     all   31.25    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   53.12
19:42:52     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
19:42:53     all   26.60    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   58.51
19:42:54     all   23.91    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   59.78
19:42:55     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:42:56     all   29.17    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   51.04
19:42:57     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
19:42:58     all   25.77    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   54.64
19:42:59     all   33.67    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   52.04
19:43:00     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
19:43:01     all   70.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   22.45
19:43:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:03     all   53.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   36.73
19:43:04     all   23.76    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   55.45
19:43:05     all   29.70    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   50.50
19:43:06     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
19:43:07     all   19.39    0.00   21.43    4.08    0.00    5.10    0.00    0.00    0.00   50.00
19:43:08     all   26.04    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   51.04
19:43:09     all   24.74    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   50.52
19:43:10     all   23.66    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:43:11     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:43:12     all   27.08    0.00   16.67    3.12    0.00    5.21    0.00    0.00    0.00   47.92
19:43:13     all   14.94    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   62.07
19:43:14     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
19:43:15     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
19:43:16     all   23.86    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   63.64
19:43:17     all   17.24    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   64.37
19:43:18     all   19.35    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   49.46
19:43:19     all   20.65    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   57.61
19:43:20     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
19:43:21     all   24.49    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   55.10
19:43:22     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:43:23     all   21.43    0.00   18.37    5.10    0.00    4.08    0.00    0.00    0.00   51.02
19:43:24     all   18.68    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   64.84
19:43:25     all   18.28    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   64.52
19:43:26     all   16.67    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   63.54
19:43:27     all   24.24    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   50.51
19:43:28     all   24.47    0.00   20.21    3.19    0.00    1.06    0.00    0.00    0.00   51.06
19:43:29     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
19:43:30     all   20.83    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   60.42
19:43:31     all   28.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   55.43
19:43:32     all   20.69    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   59.77
19:43:33     all   13.83    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   65.96
19:43:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:07     all    3.45    0.00    6.90   86.21    0.00    3.45    0.00    0.00    0.00    0.00
19:44:08     all   36.96    0.00   15.22    1.09    0.00    2.17    0.00    0.00    0.00   44.57
19:44:09     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
19:44:10     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
19:44:11     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
19:44:12     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:44:13     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
19:44:14     all   30.93    0.00   12.37    3.09    0.00    3.09    0.00    0.00    0.00   50.52
19:44:15     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
19:44:16     all   18.37    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   60.20
19:44:17     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
Average:     all   21.95    0.79   13.46    1.70    0.00    2.17    0.00    0.00    0.00   59.93
