Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:08:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:53     all   54.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
17:08:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:08:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:57     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
17:08:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:00     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
17:09:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:09:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:03     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
17:09:04     all   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
17:09:05     all    1.01   90.91    5.05    1.01    0.00    0.00    0.00    0.00    0.00    2.02
17:09:06     all    7.00   28.00   12.00   32.00    0.00    0.00    0.00    0.00    0.00   21.00
17:09:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:09:08     all   28.43    0.00    4.90    2.94    0.00    0.00    0.00    0.00    0.00   63.73
17:09:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:09:11     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:09:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:13     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
17:09:14     all   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69
17:09:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:17     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
17:09:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:09:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:09:22     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:09:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:09:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:09:26     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
17:09:27     all   10.59    0.00   25.88    3.53    0.00    7.06    0.00    0.00    0.00   52.94
17:09:28     all   14.29    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   53.85
17:09:29     all   23.26    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   52.33
17:09:30     all   20.83    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   51.04
17:09:31     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:09:32     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
17:09:33     all   32.63    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   43.16
17:09:34     all   26.60    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:09:35     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
17:09:36     all   23.26    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   52.33
17:09:37     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
17:09:38     all   20.00    0.00   18.89   10.00    0.00    5.56    0.00    0.00    0.00   45.56
17:09:39     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
17:09:40     all   43.01    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   38.71
