  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:22  15423.91    974.34
17:10:23  15038.37    950.69
17:10:24  16294.95   1029.60
17:10:25   7164.70    452.94
17:10:26   7488.45    473.92
17:10:27  15641.54    988.45
17:10:28  14962.07    945.80
17:10:29  15850.78   1001.57
17:10:30  14892.46    940.89
17:10:31  14407.87    910.56
17:10:32  16207.53   1024.50
17:10:33  15665.15    989.99
17:10:34  15919.96   1005.75
17:10:35  15678.95    991.03
17:10:36  14495.86    915.76
17:10:37  15036.47    950.55
17:10:38  14571.04    920.80
17:10:39  14495.66    915.75
17:10:40  13990.64    884.41
17:10:41  14425.93    911.27
17:10:42  15020.17    949.25
17:10:43  14740.40    931.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:44  14228.90    899.11
17:10:45  14995.89    947.94
17:10:46  14992.59    947.66
17:10:47  14669.90    926.81
17:10:48  14140.72    893.46
17:10:49  14438.27    912.48
17:10:50  14479.53    914.94
17:10:51  15198.14    960.55
17:10:52  14683.03    928.09
17:10:53  14941.48    943.85
17:10:54  15685.53    991.16
17:10:55  14785.47    934.26
17:10:56  16020.71   1012.63
17:10:57  15525.36    981.25
17:10:58  14912.30    942.00
17:10:59  15034.02    950.13
17:11:00  14975.78    946.30
17:11:01  14875.25    940.09
17:11:02  14844.38    938.22
17:11:03  15386.62    972.56
17:11:04  15708.96    992.42
17:11:05  15808.44    998.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:06  15457.97    977.21
17:11:07  15394.49    972.55
17:11:08  14832.88    937.20
17:11:09  15059.29    951.56
17:11:10  15058.84    951.98
17:11:11  15269.63    964.73
17:11:12  16051.42   1014.21
17:11:13  15335.93    969.18
17:11:14  14744.88    932.15
17:11:15  16317.75   1031.18
17:11:16  16125.45   1018.89
17:11:17  15940.97   1007.23
17:11:18  14239.02    899.67
17:11:19  14341.49    906.29
17:11:20  14794.96    935.38
17:11:21  14597.32    922.17
17:11:22  14398.67    909.91
17:11:23  14378.74    908.99
17:11:24  14797.51    934.61
17:11:25  14687.12    928.14
17:11:26   2662.45    169.68
17:11:27      7.19      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:28  10244.47    648.16
17:11:29  13852.37    875.67
17:11:30  14281.07    902.40
17:11:31  15305.51    966.97
17:11:32  14717.98    930.37
17:11:33  14828.58    936.93
17:11:34  14794.86    934.80
17:11:35  14489.34    915.92
17:11:36  15026.35    949.57
17:11:37  15390.15    972.13
17:11:38  14991.04    947.49
17:11:39  13677.42    864.40
17:11:40  14117.24    891.97
17:11:41  13911.07    879.15
17:11:42  13483.45    851.93
17:11:43  13074.75    826.31
17:11:44  11339.76    716.68
17:11:45  10866.53    686.60
17:11:46  11118.55    702.62
17:11:47  11047.17    698.04
17:11:48  11191.44    707.30
17:11:49  10240.30    647.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:50  12078.22    763.20
17:11:51  13809.24    872.66
17:11:52  13117.13    828.70
17:11:53  12334.51    779.39
17:11:54  13871.67    877.04
17:11:55  12874.36    813.36
17:11:56  11890.67    751.63
17:11:57  12479.70    788.13
17:11:58  13387.83    846.17
17:11:59  13026.42    823.17
17:12:00  13730.59    867.97
17:12:01  13153.86    831.24
17:12:02  13242.69    836.50
17:12:03  14222.99    899.07
17:12:04  12256.04    774.15
17:12:05  12647.17    799.73
17:12:06  13109.22    828.35
17:12:07  13582.45    858.16
17:12:08  13058.00    825.04
17:12:09  13099.46    828.09
17:12:10  13761.93    869.60
17:12:11  13855.48    875.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:12  12855.72    812.69
17:12:13  13034.45    823.57
17:12:14  11242.56    710.63
17:12:15  10551.72    667.02
17:12:16  11128.17    702.94
17:12:17  10158.21    641.92
17:12:18  10111.73    639.14
17:12:19  10099.48    638.15
17:12:20   9296.74    587.42
17:12:21  10297.85    650.81
17:12:22   9863.14    623.15
17:12:23   9930.85    628.07
17:12:24   9875.85    624.02
17:12:25   9940.98    628.04
17:12:26  10438.18    659.34
17:12:27  10783.45    681.59
17:12:28  10176.54    643.09
17:12:29  10562.09    667.32
17:12:30  10100.98    638.32
17:12:31   9175.69    580.52
17:12:32  10708.54    676.71
17:12:33   9478.51    598.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:34  10299.52    651.30
17:12:35  10929.72    690.24
17:12:36  10676.86    675.14
17:12:37  10548.57    666.10
17:12:38   9681.68    611.97
17:12:39  10306.60    651.29
17:12:40   9744.74    615.79
17:12:41  10170.52    642.64
17:12:42  10064.13    635.99
17:12:43  10965.07    692.90
17:12:44  10742.36    679.06
17:12:45  10517.67    664.44
17:12:46  10328.89    652.79
17:12:47  11433.32    722.66
17:12:48   9380.18    592.55
17:12:49  10343.24    653.56
17:12:50   9650.45    609.92
17:12:51   7870.50    497.30
17:12:52  11760.69    743.70
17:12:53  10995.76    694.77
17:12:54   5061.97    319.89
17:12:55   9123.30    576.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:56   4376.57    276.54
17:12:57   1559.00     98.70
17:12:58   7988.27    505.10
17:12:59   4412.85    278.92
17:13:00   5248.36    331.72
17:13:01   8550.17    540.37
17:13:02   3197.73    202.21
17:13:03  11043.85    698.19
17:13:04   2924.81    184.53
17:13:05  10128.97    640.52
17:13:06   2111.10    134.57
17:13:07   1038.05     66.61
17:13:08   4476.92    283.50
17:13:09  10662.03    674.50
17:13:10  11357.70    717.59
17:13:11  12856.48    812.07
17:13:12  10930.42    690.66
17:13:13  11317.00    715.74
17:13:14  10157.82    641.67
17:13:15  11062.95    699.11
17:13:16  10847.76    685.66
17:13:17  11005.43    695.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:18  12341.12    779.72
17:13:19  11118.67    702.63
17:13:20  12070.97    763.10
17:13:21  11786.56    744.77
17:13:22  11951.27    755.54
17:13:23  11597.66    732.83
17:13:24  11159.52    705.07
17:13:25  11724.63    741.00
17:13:26  12455.43    787.18
17:13:27  13035.93    823.79
17:13:28  12377.65    781.76
17:13:29  12239.28    773.93
17:13:30  12177.35    769.49
17:13:31  12348.67    780.72
17:13:32  11750.62    742.18
17:13:33  12881.06    814.36
17:13:34  11686.17    738.64
17:13:35  11406.17    720.89
17:13:36  11793.84    745.20
17:13:37  11296.96    713.77
17:13:38  11779.29    744.40
17:13:39  11954.55    755.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:40  11284.99    735.88
17:13:41  12509.41    865.65
