Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:06     all   49.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:37:07     all    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
09:37:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:37:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:37:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:37:13     all    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
09:37:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:15     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
09:37:16     all    8.00   37.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
09:37:17     all   11.00   84.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:18     all    4.04   13.13   16.16    8.08    0.00    0.00    0.00    0.00    0.00   58.59
09:37:19     all   25.49    0.00    4.90    2.94    0.00    0.00    0.00    0.00    0.00   66.67
09:37:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:37:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:37:27     all   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:37:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:37:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:37:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:34     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:37:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:38     all    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:37:39     all   13.33    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   60.00
09:37:40     all   18.75    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   51.04
09:37:41     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
09:37:42     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:37:43     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
09:37:44     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
09:37:45     all   21.05    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   50.53
09:37:46     all   32.97    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   49.45
09:37:47     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:37:48     all   28.87    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   46.39
09:37:49     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
09:37:50     all   16.84    0.00   23.16   12.63    0.00    3.16    0.00    0.00    0.00   44.21
