Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:55     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:17:56     all   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
08:17:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:58     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
08:17:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:18:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:18:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:04     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:18:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:18:08     all   23.47    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   42.86
08:18:09     all   39.42    0.00   24.04    1.92    0.00    6.73    0.00    0.00    0.00   27.88
08:18:10     all   28.71    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   35.64
08:18:11     all   33.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
08:18:12     all   47.47    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   27.27
08:18:13     all   56.44    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   19.80
08:18:14     all   46.94    0.00   19.39    7.14    0.00    6.12    0.00    0.00    0.00   20.41
08:18:15     all   41.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
08:18:16     all   39.39    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   33.33
08:18:17     all   42.71    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   32.29
08:18:18     all   42.55    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   28.72
08:18:19     all   42.70    0.00   15.73    2.25    0.00    6.74    0.00    0.00    0.00   32.58
08:18:20     all   28.57    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   51.19
08:18:21     all   25.29    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   50.57
08:18:22     all   55.17    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   29.89
08:18:23     all   34.94    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   45.78
08:18:24     all   31.25    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   48.75
08:18:25     all   24.42    0.00   23.26    3.49    0.00    4.65    0.00    0.00    0.00   44.19
08:18:26     all   24.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
08:18:27     all   17.98    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   51.69
08:18:28     all   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
08:18:29     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
08:18:30     all   26.32    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   43.16
08:18:31     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:18:32     all   17.78    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   52.22
08:18:33     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
08:18:34     all   35.92    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   35.92
08:18:35     all   54.08    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   29.59
08:18:36     all   41.58    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   35.64
08:18:37     all   36.08    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   37.11
08:18:38     all   34.34    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   37.37
08:18:39     all   22.45    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   45.92
08:18:40     all   23.58    0.00   29.25    0.00    0.00    4.72    0.00    0.00    0.00   42.45
08:18:41     all   38.00    0.00   25.00    3.00    0.00    2.00    0.00    0.00    0.00   32.00
08:18:42     all   37.50    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   36.46
08:18:43     all   33.67    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   37.76
08:18:44     all   38.54    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   36.46
08:18:45     all   35.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   36.67
08:18:46     all   39.81    0.00   22.33    1.94    0.00    1.94    0.00    0.00    0.00   33.98
08:18:47     all   33.01    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   35.92
08:18:48     all   35.71    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   35.71
08:18:49     all   34.74    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   37.89
08:18:50     all   39.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
08:18:51     all   38.83    0.00   22.33    1.94    0.00    5.83    0.00    0.00    0.00   31.07
08:18:52     all   42.86    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   30.61
08:18:53     all   38.83    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   34.95
08:18:54     all   34.34    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   39.39
08:18:55     all   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
08:18:56     all   32.67    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   39.60
08:18:57     all   32.35    0.00   23.53    1.96    0.00    4.90    0.00    0.00    0.00   37.25
08:18:58     all   21.43    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   45.92
08:18:59     all   36.56    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   41.94
08:19:00     all   30.61    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   38.78
08:19:01     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
08:19:02     all   35.64    0.00   21.78    1.98    0.00    7.92    0.00    0.00    0.00   32.67
08:19:03     all   79.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:19:04     all   54.90    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   23.53
08:19:05     all   34.65    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   37.62
08:19:06     all   30.30    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   40.40
08:19:07     all   37.00    0.00   21.00    2.00    0.00    6.00    0.00    0.00    0.00   34.00
08:19:08     all   26.80    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   42.27
08:19:09     all   29.70    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   41.58
08:19:10     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
08:19:11     all   27.17    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   42.39
08:19:12     all   31.13    0.00   25.47    0.00    0.00    6.60    0.00    0.00    0.00   36.79
08:19:13     all   18.48    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   46.74
08:19:14     all   26.04    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   48.96
08:19:15     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
08:19:16     all   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
08:19:17     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
08:19:18     all   32.98    0.00   18.09    2.13    0.00    6.38    0.00    0.00    0.00   40.43
08:19:19     all   28.43    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   40.20
08:19:20     all   27.55    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   43.88
08:19:21     all   25.77    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   43.30
08:19:22     all   19.59    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   49.48
08:19:23     all   18.89    0.00   27.78    2.22    0.00    1.11    0.00    0.00    0.00   50.00
08:19:24     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:19:25     all   22.22    0.00   24.24    0.00    0.00    8.08    1.01    0.00    0.00   44.44
08:19:26     all   30.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
08:19:27     all   32.65    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   39.80
08:19:28     all   24.75    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   39.60
08:19:29     all   18.68    0.00   26.37    5.49    0.00    5.49    0.00    0.00    0.00   43.96
08:19:30     all   22.58    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   47.31
08:19:31     all   25.26    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   44.21
08:19:32     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:19:33     all   25.53    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   43.62
08:19:34     all   24.47    0.00   24.47   12.77    0.00    5.32    0.00    0.00    0.00   32.98
08:19:35     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
08:19:36     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
08:19:37     all   23.47    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   44.90
08:19:38     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
08:19:39     all   40.00    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   31.58
08:19:40     all   38.61    0.00   19.80    1.98    0.00    8.91    0.00    0.00    0.00   30.69
08:19:41     all   37.50    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   35.42
08:19:42     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:19:43     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
08:19:44     all   27.27    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   43.43
08:19:45     all   23.71    0.00   26.80    2.06    0.00    3.09    0.00    0.00    0.00   44.33
08:19:46     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
08:19:47     all   28.57    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   44.90
08:19:48     all   21.11    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
08:19:49     all   32.65    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   36.73
08:19:50     all   30.11    0.00   19.35   29.03    0.00    5.38    0.00    0.00    0.00   16.13
08:19:51     all   25.53    0.00   25.53   27.66    0.00    2.13    0.00    0.00    0.00   19.15
08:19:52     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:19:53     all   28.28    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   44.44
08:19:54     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
08:19:55     all   31.40    0.00   17.44    1.16    0.00    5.81    0.00    0.00    0.00   44.19
08:19:56     all   29.67    0.00   18.68   12.09    0.00    5.49    0.00    0.00    0.00   34.07
08:19:57     all   25.24    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   43.69
08:19:58     all   32.18    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   47.13
08:19:59     all   62.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
08:20:00     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:01     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:03     all   42.27    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   37.11
08:20:04     all   27.96    0.00   25.81    1.08    0.00    4.30    0.00    0.00    0.00   40.86
08:20:05     all   41.84    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   39.80
08:20:06     all   50.00    0.00   10.42   22.92    0.00    2.08    0.00    0.00    0.00   14.58
08:20:07     all   51.49    0.00   12.87    4.95    0.00    0.00    0.00    0.00    0.00   30.69
08:20:08     all   63.30    0.00    6.42    0.00    0.00    2.75    0.00    0.00    0.00   27.52
08:20:09     all   71.56    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   19.27
08:20:10     all   76.85    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   16.67
08:20:11     all   77.67    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   17.48
08:20:12     all   72.90    0.00    4.67    6.54    0.00    2.80    0.00    0.00    0.00   13.08
08:20:13     all   77.36    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   16.98
08:20:14     all   79.63    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   15.74
08:20:15     all   79.63    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   15.74
08:20:16     all   78.30    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   16.04
08:20:17     all   83.02    0.00    3.77    6.60    0.00    0.00    0.00    0.00    0.00    6.60
08:20:18     all   80.00    0.00    1.82    0.00    0.00    1.82    0.00    0.00    0.00   16.36
08:20:19     all   76.58    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   16.22
08:20:20     all   81.13    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   15.09
08:20:21     all   74.77    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   17.76
08:20:22     all   77.78    0.00    3.70    1.85    0.00    1.85    0.00    0.00    0.00   14.81
08:20:23     all   76.19    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   18.10
08:20:24     all   69.09    0.00    6.36    0.91    0.00    0.91    0.00    0.00    0.00   22.73
08:20:25     all   73.83    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   21.50
08:20:26     all   71.30    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   23.15
08:20:27     all   72.90    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   20.56
08:20:28     all   69.81    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   20.75
08:20:29     all   73.08    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   22.12
08:20:30     all   70.75    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   22.64
08:20:31     all   74.77    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   20.56
08:20:32     all   69.90    0.00    2.91    1.94    0.00    0.97    0.00    0.00    0.00   24.27
08:20:33     all   70.19    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   22.12
08:20:34     all   82.08    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00   15.09
Average:     all   35.36    0.69   15.51    1.34    0.00    3.00    0.01    0.00    0.00   44.09
