  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:00    913.76     58.64
08:22:01   2660.81    168.99
08:22:02   1391.20     88.83
08:22:03   2499.21    157.72
08:22:04   1736.55    110.37
08:22:05   2015.08    127.20
08:22:06   1933.86    122.73
08:22:07   2300.48    145.30
08:22:08   2084.98    131.59
08:22:09   2337.31    147.98
08:22:10   2233.16    141.05
08:22:11   2427.31    153.39
08:22:12   2162.56    137.11
08:22:13   2352.11    148.63
08:22:14   2040.13    129.12
08:22:15   2341.71    148.32
08:22:16   2382.74    150.57
08:22:17   2109.78    133.11
08:22:18   1944.17    123.36
08:22:19   2476.38    156.56
08:22:20   2307.19    145.37
08:22:21   2440.28    154.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:22   2027.90    128.26
08:22:23   2371.28    149.85
08:22:24   2002.45    126.54
08:22:25   2288.19    144.53
08:22:26   2389.94    150.93
08:22:27   2500.42    158.15
08:22:28   2276.72    143.96
08:22:29   2687.11    169.89
08:22:30   2156.02    136.44
08:22:31   2172.54    137.31
08:22:32   2115.02    137.12
08:22:33    775.67     70.27
08:22:34   1499.56    174.46
