  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:45:14      0.00      0.00
04:45:15      0.00      0.00
04:45:16      0.33      0.00
04:45:17      0.06      0.06
04:45:18      0.00      0.00
04:45:19      0.06      0.00
04:45:20      0.00      0.00
04:45:21      0.00      0.00
04:45:22      0.00      0.04
04:45:23      0.24      0.26
04:45:24      3.02      3.27
04:45:25      0.00      0.00
04:45:26      0.00      0.00
04:45:27      0.33      0.00
04:45:28      0.00      0.00
04:45:29      0.06      0.00
04:45:30      0.39      0.00
04:45:31      0.00      0.00
04:45:32      0.00      0.00
04:45:33      0.24      0.24
04:45:34      3.64      3.74
04:45:35      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:45:36      0.00      0.00
04:45:37      0.06      0.00
04:45:38      0.00      0.00
04:45:39      0.12      0.00
04:45:40      0.00      0.00
04:45:41      0.00      0.00
04:45:42      0.00      0.00
04:45:43      0.00      0.00
04:45:44      0.00      0.00
04:45:45      0.33      0.00
04:45:46  11912.72    753.49
04:45:47  16898.70   1067.89
04:45:48  15791.37    997.46
04:45:49  15679.10    990.89
04:45:50  18276.73   1154.98
04:45:51  17427.12   1101.65
04:45:52  16264.25   1027.49
04:45:53  16223.99   1025.57
04:45:54  18433.52   1165.32
04:45:55  18299.81   1155.93
04:45:56  18002.38   1137.71
04:45:57  18410.42   1163.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:45:58  16724.89   1056.62
04:45:59  13189.50    834.20
04:46:00  17514.33   1106.94
04:46:01  18900.17   1194.16
04:46:02  17770.76   1122.79
04:46:03  17438.93   1102.81
04:46:04  16550.33   1045.30
04:46:05  17897.28   1131.07
04:46:06  16548.31   1045.90
04:46:07  17467.70   1103.97
04:46:08  17023.76   1075.87
04:46:09  17255.13   1089.84
04:46:10  17026.08   1075.87
04:46:11  18766.96   1186.73
04:46:12   7682.37    485.75
04:46:13  18630.21   1177.24
04:46:14  18297.41   1156.50
04:46:15  18850.39   1191.23
04:46:16  18219.77   1151.67
04:46:17  17530.45   1107.31
04:46:18  19036.08   1203.04
04:46:19  16999.69   1074.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:46:20  17687.78   1117.68
04:46:21  17030.57   1076.21
04:46:22  15848.69   1001.40
04:46:23  17344.12   1096.04
04:46:24  17609.91   1112.98
04:46:25  16362.32   1033.76
04:46:26  16202.84   1024.58
04:46:27  16645.87   1051.51
04:46:28  15776.87    997.36
04:46:29  16185.02   1022.56
04:46:30  17910.69   1131.91
04:46:31  17854.31   1127.99
04:46:32  17225.88   1088.79
04:46:33  17060.55   1077.98
04:46:34  18107.01   1144.61
04:46:35  15512.42    980.00
04:46:36  16310.97   1030.83
04:46:37  17890.94   1130.31
04:46:38  16806.80   1062.30
04:46:39     14.05      1.71
04:46:40  16798.44   1062.47
04:46:41  17619.77   1113.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:46:42  16929.36   1069.76
04:46:43  15239.04    962.49
04:46:44  16626.18   1051.18
04:46:45  17467.59   1103.56
04:46:46  16501.11   1042.77
04:46:47  16687.78   1054.83
04:46:48  16111.10   1018.05
04:46:49  15643.01    988.40
04:46:50  16837.78   1064.04
04:46:51  16958.03   1071.86
04:46:52  17285.60   1091.91
04:46:53  17612.60   1113.15
04:46:54  17896.06   1131.21
04:46:55  17806.09   1125.31
04:46:56  17433.03   1101.16
04:46:57  16291.36   1029.93
04:46:58  15844.60   1000.99
04:46:59  15661.53    990.00
04:47:00  16381.47   1034.92
04:47:01  16446.07   1039.41
04:47:02  18347.57   1159.67
04:47:03  15834.40   1000.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:04  15875.25   1003.58
04:47:05  15622.90    986.89
04:47:06  16231.58   1025.66
04:47:07  15859.38   1002.36
04:47:08  17575.28   1110.65
04:47:09  16799.87   1061.50
04:47:10  16373.33   1034.69
04:47:11  17529.83   1107.78
04:47:12  17552.26   1109.27
04:47:13  17921.35   1132.45
04:47:14  16101.87   1017.54
04:47:15  17681.07   1117.75
04:47:16  16623.38   1050.28
04:47:17  16162.49   1021.23
04:47:18  17244.00   1089.79
04:47:19  17044.31   1077.00
04:47:20  16753.33   1058.93
04:47:21  16468.16   1040.76
04:47:22  17211.17   1087.50
04:47:23  17300.77   1093.64
04:47:24  18595.83   1174.56
04:47:25  17229.84   1089.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:26  17834.74   1126.97
04:47:27  16190.80   1023.23
04:47:28  17653.88   1115.33
04:47:29  16317.09   1031.36
04:47:30  17188.34   1086.27
04:47:31  16249.75   1026.59
04:47:32  16538.77   1045.08
04:47:33   6328.77    400.59
04:47:34      0.00      0.00
04:47:35   6971.11    441.59
04:47:36  17573.67   1110.62
04:47:37  15809.35    998.53
04:47:38  16358.20   1033.95
04:47:39  18875.84   1192.84
04:47:40  16411.34   1037.38
04:47:41  15771.41    996.56
04:47:42  15470.48    977.64
04:47:43  16501.52   1042.43
04:47:44  14839.78    938.14
04:47:45  15994.76   1010.34
04:47:46  15676.77    990.75
04:47:47  14471.78    914.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:47:48  15400.48    973.58
04:47:49  17169.65   1084.73
04:47:50  16126.71   1019.04
04:47:51  14787.80    934.55
04:47:52  15539.51    981.86
04:47:53  16683.64   1054.59
04:47:54  16732.59   1057.32
04:47:55  18333.95   1158.79
04:47:56  16265.04   1027.78
04:47:57  15961.34   1008.37
04:47:58  17092.73   1080.37
04:47:59  17110.44   1081.18
04:48:00  16746.71   1058.51
04:48:01  16685.96   1054.08
04:48:02  16343.73   1033.26
04:48:03  14973.41    946.23
04:48:04  15329.03    968.27
04:48:05  16988.42   1073.64
04:48:06  18106.07   1144.33
04:48:07  17369.90   1097.24
04:48:08  14151.19    894.48
04:48:09  13216.32    835.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:10  13674.69    863.80
04:48:11  13409.96    847.78
04:48:12  13389.44    845.77
04:48:13  18221.89   1151.56
04:48:14  16316.62   1031.04
04:48:15  13097.10    828.02
04:48:16  14666.26    926.38
04:48:17  14222.09    899.02
04:48:18  13323.84    841.62
04:48:19  14424.39    911.61
04:48:20  13830.76    873.80
04:48:21  11877.65    750.66
04:48:22  13583.74    858.70
04:48:23  16245.44   1026.61
04:48:24  13436.01    849.29
04:48:25  14428.07    911.84
04:48:26  14401.00    909.55
04:48:27  14196.91    897.28
04:48:28  13754.17    869.32
04:48:29  13443.72    849.20
04:48:30  15795.86    998.63
04:48:31  15613.23    986.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:32  13744.41    868.92
04:48:33  14536.40    918.25
04:48:34  13810.63    873.12
04:48:35  12947.54    818.36
04:48:36  14282.57    902.71
04:48:37  15600.65    985.36
04:48:38  15148.31    957.35
04:48:39  13588.58    858.57
04:48:40  12531.00    792.39
