Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:45:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:13     all   56.57    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:45:14     all   10.89    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   86.14
04:45:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:17     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:45:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:20     all    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93
04:45:21     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:45:22     all    4.00    4.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
04:45:23     all    6.06   86.87    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:45:24     all   18.81   43.56   17.82    1.98    0.00    0.00    0.00    0.00    0.00   17.82
04:45:25     all    2.94    0.00    3.92    6.86    0.00    0.00    0.00    0.00    0.00   86.27
04:45:26     all   23.23    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   72.73
04:45:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:45:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:33     all   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:45:34     all   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
04:45:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:45:36     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:45:37     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:45:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:41     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
04:45:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:46     all   15.73    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   52.81
04:45:47     all   11.36    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   67.05
04:45:48     all   22.34    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   56.38
