Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:50:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:40     all   24.74    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   46.39
03:50:41     all   20.00    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   48.42
03:50:42     all   28.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
03:50:43     all   24.71    0.00   18.82    2.35    0.00    4.71    0.00    0.00    0.00   49.41
03:50:44     all   38.14    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   35.05
03:50:45     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:50:46     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
03:50:47     all   34.69    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   41.84
03:50:48     all   23.71    0.00   23.71    7.22    0.00    4.12    0.00    0.00    0.00   41.24
03:50:49     all   29.47    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   45.26
03:50:50     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
03:50:51     all   24.47    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   48.94
03:50:52     all   33.33    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   44.09
03:50:53     all   21.65    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   47.42
03:50:54     all   17.98    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   49.44
03:50:55     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
03:50:56     all   27.72    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   44.55
03:50:57     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
03:50:58     all   23.66    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   50.54
03:50:59     all   17.89    0.00   29.47    3.16    0.00    4.21    0.00    0.00    0.00   45.26
03:51:00     all   34.74    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   44.21
03:51:01     all   25.77    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   48.45
03:51:02     all   17.24    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   59.77
03:51:03     all   17.86    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   59.52
03:51:04     all   19.57    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   53.26
03:51:05     all   21.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
03:51:06     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
03:51:07     all   61.70    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   25.53
03:51:08     all   15.38    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   52.75
03:51:09     all   22.45    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   44.90
03:51:10     all   20.00    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
03:51:11     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:51:12     all   20.88    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   52.75
03:51:13     all   22.77    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   45.54
03:51:14     all   32.65    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   41.84
03:51:15     all   21.74    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   48.91
03:51:16     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:51:17     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:51:18     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
03:51:19     all   24.18    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   48.35
03:51:20     all   27.47    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   46.15
03:51:21     all   18.45    0.00   31.07    0.00    0.00    3.88    0.00    0.00    0.00   46.60
03:51:22     all   13.48    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   56.18
03:51:23     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
03:51:24     all   20.00    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   56.47
03:51:25     all   18.68    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   49.45
03:51:26     all   29.47    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   46.32
03:51:27     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
03:51:28     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:51:29     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
03:51:30     all   17.89    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   48.42
03:51:31     all   18.89    0.00   27.78    2.22    0.00    2.22    0.00    0.00    0.00   48.89
03:51:32     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
03:51:33     all   29.29    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   47.47
03:51:34     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
03:51:35     all   20.00    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   54.12
03:51:36     all   19.35    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   49.46
03:51:37     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
03:51:38     all   52.69    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   31.18
03:51:39     all   73.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
03:51:40     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:51:41     all   21.11    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   51.11
03:51:42     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:51:43     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:51:44     all   18.37    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   51.02
03:51:45     all   13.68    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:51:46     all   19.79    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:51:47     all   21.35    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   50.56
03:51:48     all   17.71    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:51:49     all   12.50    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:51:50     all   17.58    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   56.04
03:51:51     all   22.92    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   51.04
03:51:52     all   27.37    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   45.26
03:51:53     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
03:51:54     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:51:55     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
03:51:56     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:51:57     all   19.19    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00   45.45
03:51:58     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:51:59     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
03:52:00     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
03:52:01     all   28.12    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:52:02     all   12.90    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   54.84
03:52:03     all   22.92    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   44.79
03:52:04     all   15.56    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   52.22
03:52:05     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
03:52:06     all   23.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   52.22
03:52:07     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:52:08     all   19.59    0.00   23.71    3.09    0.00    7.22    0.00    0.00    0.00   46.39
03:52:09     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
03:52:10     all   24.74    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   47.42
03:52:11     all   28.71    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   42.57
03:52:12     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
03:52:13     all   24.21    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   46.32
03:52:14     all   27.27    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   47.47
03:52:15     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:52:16     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:52:17     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:52:18     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:52:19     all   22.34    0.00   25.53    3.19    0.00    1.06    0.00    0.00    0.00   47.87
03:52:20     all   23.91    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   52.17
03:52:21     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
03:52:22     all   19.05    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   55.95
03:52:23     all   28.41    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   52.27
03:52:24     all   25.81    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   44.09
03:52:25     all   28.12    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   48.96
03:52:26     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:52:27     all   26.04    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   50.00
03:52:28     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:52:29     all   23.16    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   48.42
03:52:30     all   18.60    0.00   16.28    1.16    0.00    3.49    0.00    0.00    0.00   60.47
03:52:31     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:52:32     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:52:33     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:52:34     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:52:35     all   18.68    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   48.35
03:52:36     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:52:37     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
03:52:38     all   22.99    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   50.57
03:52:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:52:41     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:52:42     all   19.05    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   57.14
03:52:43     all   14.77    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   54.55
03:52:44     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
03:52:45     all   19.80    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   50.50
03:52:46     all   25.00    0.00   18.48    3.26    0.00    2.17    0.00    0.00    0.00   51.09
03:52:47     all   21.90    0.00   25.71    0.00    0.00    6.67    0.00    0.00    0.00   45.71
03:52:48     all   25.77    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   47.42
03:52:49     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:52:50     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
03:52:51     all   14.77    0.00   25.00    3.41    0.00    3.41    0.00    0.00    0.00   53.41
03:52:52     all   28.12    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   48.96
03:52:53     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
03:52:54     all   24.21    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   51.58
03:52:55     all   33.33    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   42.16
03:52:56     all   38.38    0.00   17.17    2.02    0.00    3.03    0.00    0.00    0.00   39.39
03:52:57     all   37.63    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   45.16
03:52:58     all   35.11    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   45.74
03:52:59     all   43.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
03:53:00     all   31.31    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   43.43
03:53:01     all   26.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   49.47
03:53:02     all   27.78    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   48.89
03:53:03     all   27.72    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   46.53
Average:     all   21.09    0.69   18.00    1.04    0.00    3.33    0.00    0.00    0.00   55.85
