  Time           eth0       
03:52:55  13150.46    830.67
03:52:56  12722.39    804.19
03:52:57  12915.30    816.02
03:52:58  14058.87    888.43
03:52:59  12284.90    776.18
03:53:00  13141.40    830.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:01  10887.26    688.01
03:53:02  11308.40    714.47
03:53:03  11380.07    719.29
03:53:04  11105.81    702.04
03:53:05  11166.58    705.37
03:53:06  11535.78    729.28
03:53:07  13262.47    837.94
03:53:08  13866.97    876.30
03:53:09  13130.03    829.59
03:53:10  14459.56    913.90
03:53:11  14956.26    945.28
03:53:12  14747.25    931.70
03:53:13  14171.29    895.68
03:53:14  13885.70    877.49
03:53:15  13247.47    837.30
03:53:16  13062.40    825.17
03:53:17  13216.46    835.34
03:53:18  13209.59    834.62
03:53:19  13884.15    877.32
03:53:20  13708.17    866.77
03:53:21  13312.59    841.19
03:53:22  13830.78    873.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:23  13202.93    834.49
03:53:24  13090.47    827.09
03:53:25  12848.16    812.40
03:53:26  13132.60    829.81
03:53:27  11663.27    736.97
03:53:28  10966.19    692.92
03:53:29  12171.65    769.46
03:53:30  10123.75    639.66
03:53:31   8471.04    535.17
03:53:32   9888.60    624.83
03:53:33   8786.79    555.20
03:53:34   9798.80    619.22
03:53:35   9405.28    594.36
03:53:36  10206.23    644.97
03:53:37  10110.02    639.18
03:53:38  10532.80    665.68
03:53:39   9582.45    605.19
03:53:40  10478.40    662.15
03:53:41  10354.46    654.77
03:53:42   9610.72    607.05
03:53:43   9878.95    624.51
03:53:44  10224.33    645.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:45  10262.20    648.50
03:53:46   9584.43    605.75
03:53:47   9152.06    578.41
03:53:48  10343.22    653.46
03:53:49  10241.30    647.55
03:53:50  10194.44    644.01
03:53:51   9973.40    630.11
03:53:52   9056.71    572.40
03:53:53  10241.36    647.12
03:53:54  10923.88    690.54
03:53:55  11272.95    712.53
03:53:56  10565.82    667.41
03:53:57  11108.95    701.95
03:53:58   9963.63    629.54
03:53:59   5966.38    377.80
03:54:00  12082.02    764.15
03:54:01  13096.54    827.33
03:54:02  12717.79    803.95
03:54:03  13161.84    831.53
03:54:04  12386.15    782.66
03:54:05  14128.94    892.86
03:54:06  12496.79    789.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:54:07  12036.54    761.00
03:54:08  12649.41    799.00
03:54:09  12367.48    781.40
03:54:10  12411.14    784.81
03:54:11  12860.54    812.27
03:54:12  12715.22    803.81
03:54:13  13669.83    863.56
03:54:14  13047.70    824.46
03:54:15  12733.16    804.95
03:54:16  12247.28    774.14
03:54:17  10849.82    685.35
03:54:18   8926.15    564.55
03:54:19   8229.38    520.43
03:54:20   8617.99    545.42
03:54:21   8358.64    528.69
03:54:22   9556.42    603.98
03:54:23   8084.33    511.67
03:54:24   9065.46    572.84
03:54:25   8901.04    562.13
03:54:26   9509.82    601.03
03:54:27  10373.50    656.22
03:54:28  10102.26    639.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:54:29   9867.62    623.07
03:54:30  11108.93    702.38
03:54:31  11926.48    753.32
03:54:32  10333.19    653.60
03:54:33  12374.37    782.27
03:54:34  13052.23    824.37
03:54:35  13435.05    849.37
03:54:36  12117.42    765.38
03:54:37  12511.94    790.75
03:54:38  11577.39    731.45
03:54:39  11687.97    738.68
03:54:40  12480.67    788.63
03:54:41  11093.29    701.53
03:54:42  11411.51    720.76
03:54:43  11448.21    723.31
03:54:44  11974.14    756.76
03:54:45  11726.43    741.40
03:54:46  13083.48    826.50
03:54:47  12240.27    773.79
03:54:48  12047.76    760.98
03:54:49  11542.26    729.62
03:54:50  13018.46    822.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:54:51  11838.04    747.59
03:54:52  11282.90    713.51
03:54:53  11891.35    751.55
03:54:54  12335.51    779.47
03:54:55  11677.17    738.02
03:54:56  10464.45    664.74
03:54:57   9879.91    717.45
