Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:14:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:15:10     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
14:15:11     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:15:12     all   49.45    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   37.36
14:15:13     all   41.67    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   40.62
14:15:14     all   13.83    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   55.32
14:15:15     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
14:15:16     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
14:15:17     all   22.34    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   52.13
14:15:18     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
14:15:19     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:15:20     all   15.38    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   56.04
14:15:21     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
14:15:22     all   14.12    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   64.71
14:15:23     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:15:24     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
14:15:25     all   12.36    0.00   24.72    5.62    0.00    2.25    0.00    0.00    0.00   55.06
14:15:26     all   14.29    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   65.48
14:15:27     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:15:28     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:15:29     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:15:30     all   16.49    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   51.55
14:15:31     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
14:15:32     all   19.54    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   60.92
14:15:33     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:15:34     all   14.61    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   61.80
14:15:35     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
14:15:36     all   16.84    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   52.63
14:15:37     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:15:38     all   17.71    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   56.25
14:15:39     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:15:40     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:15:41     all   18.48    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   53.26
14:15:42     all   17.89    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:15:43     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:15:44     all   38.71    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   43.01
14:15:45     all   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
14:15:46     all   20.62    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00   54.64
14:15:47     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
14:15:48     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:15:49     all   16.49    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   54.64
14:15:50     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
14:15:51     all   21.28    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   50.00
14:15:52     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:15:53     all   17.17    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   54.55
14:15:54     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
14:15:55     all   19.77    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   60.47
14:15:56     all   16.49    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:15:57     all   21.74    0.00   21.74    5.43    0.00    1.09    0.00    0.00    0.00   50.00
14:15:58     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
14:15:59     all   13.98    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:16:00     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
14:16:01     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
14:16:02     all   18.68    0.00   18.68    5.49    0.00    2.20    0.00    0.00    0.00   54.95
14:16:03     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
14:16:04     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
14:16:05     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:16:06     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:16:07     all   21.11    0.00   21.11    3.33    0.00    1.11    0.00    0.00    0.00   53.33
14:16:08     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
14:16:09     all   12.94    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   62.35
14:16:10     all   21.84    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   57.47
14:16:11     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
14:16:12     all   20.69    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   59.77
14:16:13     all   19.57    0.00   19.57    5.43    0.00    1.09    0.00    0.00    0.00   54.35
14:16:14     all   11.39    0.00   20.25    0.00    0.00    0.00    0.00    0.00    0.00   68.35
14:16:15     all   20.00    0.00   12.50    0.00    0.00    2.50    0.00    0.00    0.00   65.00
14:16:16     all   17.65    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   63.53
14:16:17     all    9.64    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   66.27
14:16:18     all   16.47    0.00   17.65    4.71    0.00    2.35    0.00    0.00    0.00   58.82
14:16:19     all   15.56    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
14:16:20     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:16:21     all   13.64    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   63.64
14:16:22     all   11.36    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   62.50
14:16:23     all   17.24    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   55.17
14:16:24     all   15.91    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   61.36
14:16:25     all   20.43    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:16:26     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
14:16:27     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
14:16:28     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
14:16:29     all   13.48    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   58.43
14:16:30     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
14:16:31     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:16:32     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
14:16:33     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:16:34     all   20.93    0.00   17.44    5.81    0.00    1.16    0.00    0.00    0.00   54.65
14:16:35     all   19.05    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   60.71
14:16:36     all   17.20    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   58.06
14:16:37     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:16:38     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
14:16:39     all   15.91    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   56.82
14:16:40     all   18.60    0.00   19.77    1.16    0.00    2.33    0.00    0.00    0.00   58.14
14:16:41     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
14:16:42     all   12.50    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:16:43     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
14:16:44     all   20.69    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   57.47
14:16:45     all   17.89    0.00   22.11    5.26    0.00    2.11    0.00    0.00    0.00   52.63
14:16:46     all   17.20    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   59.14
14:16:47     all   14.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
14:16:48     all   13.64    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   61.36
14:16:49     all   67.74    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   23.66
14:16:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:16:51     all   82.83    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   14.14
14:16:52     all   16.30    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   60.87
14:16:53     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:16:54     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:16:55     all   13.48    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   58.43
14:16:56     all   13.64    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   59.09
14:16:57     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:16:58     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
14:16:59     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
14:17:00     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:17:01     all   23.86    0.00   17.05    4.55    0.00    2.27    0.00    0.00    0.00   52.27
14:17:02     all   32.61    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:17:03     all   30.77    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:17:04     all   24.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:17:05     all   41.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   37.78
14:17:06     all   22.83    0.00   15.22    5.43    0.00    5.43    0.00    0.00    0.00   51.09
14:17:07     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
Average:     all   17.65    1.01   16.85    1.10    0.00    2.07    0.00    0.00    0.00   61.31
