Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:47:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:48     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:47:49     all   16.00    0.00   29.00    4.00    0.00    5.00    0.00    0.00    0.00   46.00
08:47:50     all    9.28    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   53.61
08:47:51     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
08:47:52     all   18.18    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   51.52
08:47:53     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:47:54     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
08:47:55     all   18.48    0.00   20.65    5.43    0.00    5.43    0.00    0.00    0.00   50.00
08:47:56     all   33.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   46.67
08:47:57     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
08:47:58     all   21.84    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   52.87
08:47:59     all   13.58    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   65.43
08:48:00     all   21.18    0.00   21.18    3.53    0.00    0.00    0.00    0.00    0.00   54.12
08:48:01     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
08:48:02     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:48:03     all   42.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   42.39
08:48:04     all   15.91    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   63.64
08:48:05     all   20.45    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   51.14
08:48:06     all   18.75    0.00   15.00    0.00    0.00    3.75    0.00    0.00    0.00   62.50
08:48:07     all   21.18    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   56.47
08:48:08     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:48:09     all   14.12    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   58.82
08:48:10     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
08:48:11     all   18.18    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   53.41
08:48:12     all   15.00    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   61.25
08:48:13     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
08:48:14     all   17.65    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   57.65
08:48:15     all   16.46    0.00   18.99    0.00    0.00    1.27    0.00    0.00    0.00   63.29
08:48:16     all   14.81    0.00   22.22    4.94    0.00    1.23    0.00    0.00    0.00   56.79
08:48:17     all   24.72    0.00   17.98    6.74    0.00    4.49    0.00    0.00    0.00   46.07
08:48:18     all   36.71    0.00   12.66    0.00    0.00    2.53    0.00    0.00    0.00   48.10
08:48:19     all   44.19    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   44.19
08:48:20     all   12.35    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   61.73
08:48:21     all   12.99    0.00   16.88    0.00    0.00    3.90    0.00    0.00    0.00   66.23
08:48:22     all   16.88    0.00   14.29    5.19    0.00    2.60    0.00    0.00    0.00   61.04
08:48:23     all   17.33    0.00   13.33    0.00    0.00    1.33    0.00    0.00    0.00   68.00
08:48:24     all   15.79    0.00   14.47    0.00    0.00    2.63    0.00    0.00    0.00   67.11
08:48:25     all   14.63    0.00   18.29    1.22    0.00    4.88    0.00    0.00    0.00   60.98
08:48:26     all   12.99    0.00   19.48    0.00    0.00    1.30    0.00    0.00    0.00   66.23
08:48:27     all   13.33    0.00   16.00    5.33    0.00    1.33    0.00    0.00    0.00   64.00
08:48:28     all   15.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   68.42
08:48:29     all   21.95    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   58.54
08:48:30     all   16.22    0.00   13.51    0.00    0.00    1.35    0.00    0.00    0.00   68.92
08:48:31     all   15.48    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   63.10
08:48:32     all   18.52    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   60.49
08:48:33     all   15.28    0.00   12.50    9.72    0.00    2.78    0.00    0.00    0.00   59.72
08:48:34     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
08:48:35     all   10.53    0.00   18.42    0.00    0.00    2.63    0.00    0.00    0.00   68.42
08:48:36     all   14.29    0.00   15.58    0.00    0.00    3.90    0.00    0.00    0.00   66.23
08:48:37     all   14.46    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   65.06
08:48:38     all   16.46    0.00   11.39    5.06    0.00    1.27    0.00    0.00    0.00   65.82
08:48:39     all   16.44    0.00   10.96    0.00    0.00    1.37    0.00    0.00    0.00   71.23
08:48:40     all   22.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.11
08:48:41     all   12.68    0.00   11.27    0.00    0.00    1.41    0.00    0.00    0.00   74.65
08:48:42     all   18.18    0.00   15.58    0.00    0.00    0.00    0.00    0.00    0.00   66.23
08:48:43     all   15.49    0.00   12.68    5.63    0.00    1.41    0.00    0.00    0.00   64.79
08:48:44     all   20.00    0.00    6.67    0.00    0.00    4.00    0.00    0.00    0.00   69.33
08:48:45     all    6.41    0.00   23.08    0.00    0.00    2.56    0.00    0.00    0.00   67.95
08:48:46     all   14.47    0.00   11.84    0.00    0.00    3.95    0.00    0.00    0.00   69.74
08:48:47     all   17.50    0.00   12.50    0.00    0.00    5.00    0.00    0.00    0.00   65.00
08:48:48     all   21.25    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   61.25
08:48:49     all   91.67    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00    3.12
08:48:50     all   34.48    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   52.87
08:48:51     all   16.05    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   67.90
08:48:52     all   17.95    0.00   11.54    0.00    0.00    1.28    0.00    0.00    0.00   69.23
08:48:53     all   14.47    0.00   14.47    0.00    0.00    2.63    0.00    0.00    0.00   68.42
08:48:54     all   20.93    0.00   17.44    3.49    0.00    3.49    0.00    0.00    0.00   54.65
08:48:55     all   15.58    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   67.53
08:48:56     all   13.92    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   67.09
08:48:57     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
08:48:58     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
08:48:59     all   18.82    0.00   15.29    4.71    0.00    3.53    0.00    0.00    0.00   57.65
08:49:00     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
08:49:01     all   21.69    0.00   13.25    0.00    0.00    7.23    0.00    0.00    0.00   57.83
08:49:02     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
08:49:03     all   14.94    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   60.92
08:49:04     all   13.19    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   59.34
08:49:05     all   14.13    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   52.17
08:49:06     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:49:07     all   14.58    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   55.21
08:49:08     all   20.41    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:49:09     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:49:10     all   13.04    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   53.26
08:49:11     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
08:49:12     all   16.84    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   55.79
08:49:13     all   14.74    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:49:14     all   19.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
08:49:15     all   19.59    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   49.48
08:49:16     all   19.80    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   51.49
08:49:17     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
08:49:18     all   17.35    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   51.02
08:49:19     all   23.53    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   47.06
08:49:20     all   14.56    0.00   31.07    0.00    0.00    2.91    0.00    0.00    0.00   51.46
08:49:21     all   23.47    0.00   21.43    4.08    0.00    3.06    0.00    0.00    0.00   47.96
08:49:22     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
08:49:23     all   15.53    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   51.46
08:49:24     all   25.24    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   47.57
08:49:25     all   22.12    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   48.08
08:49:26     all   20.19    0.00   26.92    3.85    0.00    3.85    0.00    0.00    0.00   45.19
08:49:27     all   15.38    0.00   29.81    0.00    0.00    3.85    0.00    0.00    0.00   50.96
08:49:28     all   22.45    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   46.94
08:49:29     all   18.63    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   52.94
08:49:30     all   20.00    0.00   28.57    0.00    0.00    3.81    0.00    0.00    0.00   47.62
08:49:31     all   18.02    0.00   31.53    2.70    0.00    3.60    0.00    0.00    0.00   44.14
08:49:32     all   18.81    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   50.50
08:49:33     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:49:34     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
08:49:35     all   23.30    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   48.54
08:49:36     all   19.61    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   48.04
08:49:37     all   21.78    0.00   24.75    3.96    0.00    2.97    0.00    0.00    0.00   46.53
08:49:38     all   12.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
08:49:39     all   34.38    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   47.92
08:49:40     all   39.39    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   47.47
08:49:41     all   37.37    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   50.51
08:49:42     all   38.14    0.00    7.22    5.15    0.00    2.06    0.00    0.00    0.00   47.42
08:49:43     all   38.30    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:49:44     all   37.11    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   52.58
08:49:45     all   29.79    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:49:46     all   26.14    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:49:47     all   21.74    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   56.52
08:49:48     all   16.67    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   58.33
08:49:49     all   43.62    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   41.49
08:49:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:49:51     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:49:52     all   12.37    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   63.92
08:49:53     all   17.24    0.00   17.24    5.75    0.00    2.30    0.00    0.00    0.00   57.47
08:49:54     all   28.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:49:55     all   40.40    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   49.49
08:49:56     all   48.48    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   44.44
08:49:57     all   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
08:49:58     all   17.71    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   57.29
08:49:59     all   19.39    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   58.16
08:50:00     all   15.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   62.11
08:50:01     all   19.19    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   52.53
08:50:02     all   22.11    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:50:03     all   30.53    0.00   10.53    3.16    0.00    3.16    0.00    0.00    0.00   52.63
08:50:04     all   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:50:05     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
08:50:06     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
08:50:07     all   38.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
08:50:08     all   34.69    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   54.08
08:50:09     all   20.00    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   61.05
08:50:10     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
08:50:11     all   26.97    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   58.43
08:50:12     all   30.53    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   52.63
08:50:13     all   23.60    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:50:14     all   29.17    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   52.08
08:50:15     all   45.16    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   46.24
Average:     all   19.33    0.79   14.98    1.01    0.00    2.36    0.00    0.00    0.00   61.53
