  Time           eth0       
08:49:58  19654.31   1242.10
08:49:59  18431.13   1165.09
08:50:00  19421.39   1226.86
08:50:01  17565.79   1110.27
08:50:02  20460.07   1293.16
08:50:03  18678.00   1180.17
08:50:04  18647.79   1178.64
08:50:05  19496.61   1232.07
08:50:06  17462.20   1103.00
08:50:07  18034.98   1140.04
08:50:08  18039.92   1140.01
08:50:09  16708.15   1056.14
08:50:10  17539.79   1107.83
08:50:11  16004.98   1011.70
08:50:12  16247.87   1026.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:13  17174.92   1085.28
08:50:14  16317.80   1031.04
08:50:15  10317.30    651.92
08:50:16  10073.95    636.54
08:50:17  11421.18    721.82
08:50:18  10717.78    677.20
08:50:19  10189.38    643.90
08:50:20  10919.91    690.14
08:50:21  10189.10    644.16
08:50:22   9442.49    596.49
08:50:23   8881.95    561.14
08:50:24  16135.94   1019.69
08:50:25  15299.78    966.90
08:50:26  16125.64   1019.04
08:50:27  15369.74    971.27
08:50:28  15974.27   1009.83
08:50:29  15845.93   1001.07
08:50:30  16169.31   1021.95
08:50:31  12186.20    769.95
08:50:32   9298.43    587.46
08:50:33  11337.35    716.45
08:50:34  10699.87    676.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:35  10029.10    634.08
08:50:36  10471.29    661.95
08:50:37   9823.31    620.41
08:50:38  11707.33    740.18
08:50:39  10540.36    665.70
08:50:40  10661.28    673.80
08:50:41   9641.62    609.72
08:50:42  10944.45    691.19
08:50:43  10361.68    654.92
08:50:44  10167.22    642.29
08:50:45  11278.96    712.76
08:50:46   9803.95    619.77
08:50:47  10019.77    633.04
08:50:48  10174.70    642.98
08:50:49  10174.25    642.95
08:50:50   9866.69    623.51
08:50:51  13624.09    861.18
08:50:52  12677.19    800.98
08:50:53  11692.35    739.17
08:50:54  12497.12    789.36
08:50:55   4361.07    276.92
08:50:56    560.36     36.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:57    687.91     44.11
08:50:58   1287.34     81.47
08:50:59   3062.27    193.59
08:51:00  15947.71   1008.16
08:51:01  15970.38   1009.06
08:51:02  19964.85   1261.58
08:51:03  19042.89   1203.47
08:51:04  20921.47   1322.47
08:51:05  18273.07   1154.45
08:51:06  16661.36   1052.68
08:51:07  17206.15   1087.61
08:51:08  17130.28   1082.38
08:51:09  16899.52   1068.16
08:51:10  16218.63   1024.85
08:51:11  17056.66   1077.80
08:51:12  15760.82    995.89
08:51:13  15923.56   1006.05
08:51:14  18566.38   1173.50
08:51:15  17283.87   1092.29
08:51:16  16629.55   1050.88
08:51:17  18270.41   1154.43
08:51:18  16853.12   1065.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:19  17216.61   1088.25
08:51:20  17754.14   1121.95
08:51:21  16803.05   1061.63
08:51:22  17001.49   1074.61
08:51:23  17484.98   1104.51
08:51:24  16887.87   1067.43
08:51:25  15487.85    978.88
08:51:26  16348.24   1032.96
08:51:27  11696.34    739.21
08:51:28  13583.32    858.52
08:51:29  13807.28    872.53
08:51:30  12290.46    776.43
08:51:31  14364.82    907.77
08:51:32  12438.81    786.42
08:51:33  11814.51    746.72
08:51:34  11927.17    753.61
08:51:35  13141.69    830.40
08:51:36  12796.62    809.34
08:51:37  14992.42    946.97
08:51:38  14676.92    928.09
08:51:39  13497.84    853.27
08:51:40  17635.57   1114.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:41  16487.52   1041.48
08:51:42  15527.40    981.67
08:51:43  15708.32    992.24
08:51:44  16413.37   1038.04
08:51:45  15736.04    994.28
08:51:46  16160.17   1020.93
08:51:47  16421.47   1037.59
08:51:48  16096.76   1017.41
08:51:49  17760.78   1122.52
08:51:50  17147.18   1083.52
08:51:51  17002.11   1074.72
08:51:52  16872.24   1065.77
08:51:53  16416.27   1037.55
08:51:54  16940.99   1070.35
08:51:55  16881.00   1067.06
08:51:56   5862.18    370.36
08:51:57      0.06      0.00
08:51:58      6.97      0.82
08:51:59      0.12      0.00
08:52:00      0.00      0.00
08:52:01      6.85      1.14
08:52:02      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:52:03      0.06      0.00
08:52:04   4495.92    285.03
08:52:05  20514.53   1296.23
08:52:06  18984.29   1199.74
08:52:07  20311.38   1283.62
08:52:08  17655.99   1115.69
08:52:09  18606.61   1175.76
08:52:10  20171.17   1274.76
08:52:11  17375.10   1098.16
08:52:12  17537.96   1108.67
08:52:13  18720.01   1182.74
08:52:14  18920.91   1195.79
08:52:15  19967.55   1261.99
08:52:16  19554.16   1235.79
08:52:17  19397.07   1225.65
08:52:18  17193.71   1112.33
08:52:19  14978.58   1025.67
