  Time           eth0       
06:59:17   1803.52    114.12
06:59:18   2153.10    135.92
06:59:19   1216.25     77.70
06:59:20     29.18      2.02
06:59:21    694.18     44.47
06:59:22   1051.20     66.79
06:59:23   1071.67     67.63
06:59:24    800.74     50.52
06:59:25   1060.02     66.91
06:59:26    937.28     59.52
06:59:27   1050.05     65.97
06:59:28   1040.62     65.90
06:59:29   1031.50     65.40
06:59:30   1129.19     71.36
06:59:31   1129.62     71.45
06:59:32   1154.85     72.83
06:59:33    975.51     61.65
06:59:34   1218.32     77.21
06:59:35   1026.84     64.82
06:59:36    961.80     60.97
06:59:37    989.46     62.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:59:38    863.05     54.99
06:59:39   1045.18     66.19
06:59:40    999.51     62.94
06:59:41   1181.44     75.08
06:59:42   1023.99     64.77
06:59:43   1182.25     74.82
06:59:44   1047.53     66.19
06:59:45   1093.44     69.08
06:59:46   1020.63     64.50
06:59:47    944.62     59.55
06:59:48   1024.63     64.68
06:59:49   1231.36     78.10
06:59:50   1043.43     66.00
06:59:51    983.41     62.00
06:59:52   1195.97     75.72
06:59:53   1054.33     66.63
06:59:54   1082.49     68.33
06:59:55   1299.11     82.00
06:59:56    920.69     58.25
06:59:57   1082.88     68.36
06:59:58    903.90     57.40
06:59:59   1276.31     81.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:00    986.87     61.71
07:00:01   1021.15     64.81
07:00:02   1171.58     73.96
07:00:03    997.55     62.95
07:00:04   1045.19     66.19
07:00:05    922.89     58.59
07:00:06   1035.44     65.68
07:00:07    969.79     61.36
07:00:08    985.85     62.36
07:00:09   1215.14     76.79
07:00:10    893.97     56.49
07:00:11   1104.58     69.66
07:00:12   1063.47     67.41
07:00:13    993.04     62.73
07:00:14   1067.45     67.52
07:00:15   1005.21     63.52
07:00:16   1114.87     70.38
07:00:17   1150.61     72.62
07:00:18   1182.68     74.88
07:00:19   1142.17     72.24
07:00:20    893.21     56.43
07:00:21   1054.64     66.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:22    728.17     46.93
07:00:23   1044.01     65.90
07:00:24   1002.97     63.45
07:00:25   1021.21     64.53
07:00:26   1093.76     68.97
07:00:27   1391.21     88.58
07:00:28    852.05     55.08
07:00:29    986.89     62.62
07:00:30    936.22     59.16
07:00:31   1403.02     88.64
07:00:32    967.49     61.13
07:00:33   1176.38     74.85
07:00:34    477.77     32.13
07:00:35    419.55     28.40
07:00:36    492.32     32.66
07:00:37    467.18     31.32
07:00:38    414.90     29.01
07:00:39    493.57     32.71
07:00:40    514.02     34.16
07:00:41    477.53     31.97
07:00:42    495.74     32.49
07:00:43    621.72     40.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:44   1736.19    109.78
07:00:45    933.15     59.93
07:00:46   1124.56     72.09
07:00:47    607.65     39.94
07:00:48    844.12     53.54
07:00:49    558.88     36.33
07:00:50    476.65     30.69
07:00:51    833.80     52.61
07:00:52    893.28     56.51
07:00:53    719.95     45.61
07:00:54    700.72     44.46
07:00:55    825.85     52.33
07:00:56    802.96     51.00
07:00:57    926.67     58.61
07:00:58    740.66     47.00
07:00:59    885.24     56.14
07:01:00    740.23     47.08
07:01:01    827.00     52.60
07:01:02    835.60     52.98
07:01:03    845.23     53.86
07:01:04    803.01     50.87
07:01:05    772.17     49.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:06    896.06     56.95
07:01:07    823.89     52.69
07:01:08   1016.60     64.24
07:01:09    864.81     54.82
07:01:10    898.33     56.70
07:01:11    802.25     51.28
07:01:12    821.29     52.01
07:01:13    803.08     51.56
07:01:14    987.63     62.62
07:01:15    981.68     62.03
07:01:16   1054.40     66.86
07:01:17    831.12     56.68
07:01:18    629.44     63.86
07:01:19    549.26    110.65
