Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:19     all   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:56:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:23     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
06:56:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:28     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
06:56:29     all    5.05    0.00    5.05   75.76    0.00    0.00    0.00    0.00    0.00   14.14
06:56:30     all   19.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
06:56:31     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:56:32     all    1.01   42.42    6.06    1.01    0.00    0.00    0.00    0.00    0.00   49.49
06:56:33     all    2.94   77.45   12.75    6.86    0.00    0.00    0.00    0.00    0.00    0.00
06:56:34     all    4.04   73.74   16.16    6.06    0.00    0.00    0.00    0.00    0.00    0.00
06:56:35     all   17.17   76.77    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:36     all    0.00   99.01    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:37     all    1.00   85.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:38     all   26.26   40.40   13.13   13.13    0.00    0.00    0.00    0.00    0.00    7.07
06:56:39     all   32.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:56:40     all   38.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:56:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
06:56:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:46     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:56:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:52     all   32.63    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   51.58
06:56:53     all   48.94    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   29.79
06:56:54     all   46.81    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   28.72
06:56:55     all   26.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   47.78
06:56:56     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:56:57     all   17.28    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   60.49
06:56:58     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
06:56:59     all   18.39    0.00   24.14    2.30    0.00    3.45    0.00    0.00    0.00   51.72
06:57:00     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
06:57:01     all   24.42    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   51.16
06:57:02     all   33.33    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   38.54
06:57:03     all   30.43    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   41.30
06:57:04     all   44.57    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   34.78
06:57:05     all   15.73    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   50.56
06:57:06     all   15.38    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   52.75
06:57:07     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
06:57:08     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
06:57:09     all   32.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
06:57:10     all   44.68    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   30.85
06:57:11     all   34.78    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   40.22
06:57:12     all   22.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   48.89
06:57:13     all   33.33    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   44.44
06:57:14     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
06:57:15     all   30.53    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   44.21
06:57:16     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
06:57:17     all   30.85    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   41.49
06:57:18     all   75.25    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   12.87
06:57:19     all   57.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:57:20     all   35.48    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   40.86
06:57:21     all   33.71    0.00   17.98    2.25    0.00    2.25    0.00    0.00    0.00   43.82
06:57:22     all   34.88    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   44.19
06:57:23     all   29.67    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   43.96
06:57:24     all   25.58    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   52.33
06:57:25     all   23.60    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   49.44
06:57:26     all   21.98    0.00   24.18   29.67    0.00    2.20    0.00    0.00    0.00   21.98
06:57:27     all   25.56    0.00   23.33   10.00    0.00    3.33    0.00    0.00    0.00   37.78
06:57:28     all   37.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   40.00
06:57:29     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
