  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:27      0.06      0.06
06:41:28      0.00      0.00
06:41:29      0.33      0.00
06:41:30      0.06      0.06
06:41:31      0.18      0.00
06:41:32      0.06      0.00
06:41:33      0.00      0.04
06:41:34      0.00      0.00
06:41:35      0.00      0.00
06:41:36      1.99      0.43
06:41:37      1.33      3.09
06:41:38      0.06      0.00
06:41:39      0.00      0.00
06:41:40      0.39      0.00
06:41:41      0.12      0.00
06:41:42      0.06      0.00
06:41:43      0.33      0.00
06:41:44      0.00      0.00
06:41:45      0.00      0.00
06:41:46      2.11      0.47
06:41:47      1.71      3.50
06:41:48      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:49      0.00      0.00
06:41:50      0.00      0.00
06:41:51      0.06      0.00
06:41:52      0.27      0.00
06:41:53      0.00      0.00
06:41:54      0.00      0.00
06:41:55      0.00      0.00
06:41:56      0.00      0.00
06:41:57      0.00      0.00
06:41:58      0.33      0.00
06:41:59  14504.95    916.89
06:42:00  18947.97   1197.76
06:42:01  16589.87   1048.43
06:42:02  14651.43    925.45
06:42:03  14718.03    930.31
06:42:04  14614.75    923.78
06:42:05  14843.58    937.57
06:42:06  14910.65    943.18
06:42:07  18475.75   1167.48
06:42:08  17457.99   1103.09
06:42:09  16819.80   1063.27
06:42:10  17317.89   1093.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:11  18499.06   1169.46
06:42:12  12225.26    772.34
06:42:13  18245.05   1153.96
06:42:14  17527.55   1107.56
06:42:15  19134.88   1209.35
06:42:16  16740.48   1057.73
06:42:17  14648.29    925.47
06:42:18  13620.86    860.75
06:42:19  15595.92    985.55
06:42:20  17766.64   1122.74
06:42:21  20162.30   1274.27
06:42:22  18441.24   1165.66
06:42:23  19612.87   1239.10
06:42:24  20129.34   1272.27
06:42:25  12953.45    818.29
06:42:26  14500.78    918.19
06:42:27  19914.65   1258.34
06:42:28  19058.86   1204.62
06:42:30  17261.41   1090.60
06:42:31  17578.19   1110.69
06:42:32  17457.15   1103.03
06:42:33  16122.22   1018.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:34  15269.55    965.09
06:42:35  13850.65    875.25
06:42:36  13906.41    879.02
06:42:37  13556.57    856.76
06:42:38  14363.98    907.49
06:42:39  19486.25   1231.27
06:42:40  17546.85   1108.92
06:42:41  18499.76   1169.03
06:42:42  17755.51   1122.22
06:42:43  18510.32   1169.73
06:42:44  17881.05   1130.04
06:42:45  18978.60   1199.62
06:42:46  15849.94   1001.11
06:42:47  14442.03    913.08
06:42:48  14372.33    908.24
06:42:49  14846.02    938.11
06:42:50  14516.78    917.15
06:42:51  16098.91   1017.71
06:42:52  17032.60   1076.14
06:42:53  16859.12   1065.08
06:42:54   3671.21    232.53
06:42:55  12088.19    764.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:56  18749.94   1185.08
06:42:57  15380.99    971.77
06:42:58  15740.20    994.61
06:42:59  14308.68    904.22
06:43:00  14506.75    916.79
06:43:01  14519.93    917.86
06:43:02  15540.93    981.95
06:43:03  13889.61    877.81
06:43:04  14686.00    928.14
06:43:05  13718.65    866.57
06:43:06  14227.20    899.14
06:43:07  14469.29    914.37
06:43:08  14951.32    944.68
06:43:09  19003.75   1200.92
06:43:10  18211.38   1150.84
06:43:11  19148.52   1210.19
06:43:12  18597.81   1175.55
06:43:13  16550.58   1045.46
06:43:14  15208.36    961.20
06:43:15  14817.48    936.73
06:43:16  14934.92    943.43
06:43:17  14610.32    923.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:18  15468.89    978.02
06:43:19  14212.40    897.63
06:43:20  15162.87    958.20
06:43:21  14570.27    921.18
06:43:22  15753.05    995.56
06:43:23  15350.76    969.78
06:43:24  17143.90   1083.10
06:43:25  18727.41   1183.46
06:43:26  17175.32   1085.95
06:43:27  15946.30   1007.49
06:43:28  17041.33   1076.84
06:43:29  16764.00   1059.22
06:43:30  18942.71   1197.21
06:43:31  19208.04   1213.75
06:43:32  17515.85   1106.94
06:43:33  15158.01    958.11
06:43:34  14508.12    916.82
06:43:35  13835.35    873.95
06:43:36  17281.02   1092.11
06:43:37  18706.89   1182.45
06:43:38  18954.60   1197.52
06:43:39  19937.65   1259.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:40  16145.78   1020.60
06:43:41  13322.16    842.02
06:43:42  14514.92    917.25
06:43:43  14544.78    918.99
06:43:44  13751.07    868.69
06:43:45  14210.73    897.96
06:43:46  13615.26    860.67
06:43:47  15109.42    954.61
06:43:48  14792.38    934.86
06:43:49  13510.87    853.73
06:43:50  13905.80    878.74
06:43:51  13742.66    868.88
06:43:52   1916.65    121.08
06:43:53      0.06      0.00
06:43:54  11880.06    751.49
06:43:55  18885.18   1193.57
06:43:56  15485.94    978.40
06:43:57  14500.24    916.54
06:43:58  17853.71   1127.96
06:43:59  16791.63   1061.71
06:44:00  17579.97   1110.51
06:44:01  17778.62   1123.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:02  18268.76   1154.26
06:44:03  18290.91   1156.02
06:44:04  16742.24   1057.69
06:44:05  14189.12    896.74
06:44:06  13243.93    837.30
06:44:07  13856.38    875.28
06:44:08  16008.66   1011.62
06:44:09  16652.22   1052.68
06:44:10  18750.86   1184.79
06:44:11  18062.40   1141.28
06:44:12  18384.08   1161.74
06:44:13  18416.87   1163.97
06:44:14  19204.36   1213.31
06:44:15  14610.50    923.44
06:44:16  15435.94    975.24
06:44:17  16646.92   1052.56
06:44:18  18805.84   1188.20
06:44:19  18379.83   1161.20
06:44:20  16448.86   1039.61
06:44:21  15804.35    998.81
06:44:22  14290.26    902.89
06:44:23  13778.67    871.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:24  13625.77    860.99
06:44:25  13139.15    830.46
06:44:26  14336.49    905.67
06:44:27  15671.52    990.42
06:44:28  14532.60    918.44
06:44:29  16611.39   1049.59
06:44:30  16166.60   1021.46
06:44:31  15183.25    959.85
06:44:32  14734.23    930.75
06:44:33  14004.64    885.15
06:44:34  13807.34    872.46
06:44:35  13908.99    879.18
06:44:36  14422.73    911.14
06:44:37  14472.83    914.59
06:44:38  14843.96    937.97
06:44:39  13364.05    844.45
06:44:40  15432.15    975.70
06:44:41  15509.26    979.79
06:44:42  13325.83    841.82
06:44:43  12916.23    816.36
06:44:44  14795.38    934.88
06:44:45  12477.59    789.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:46  13338.35    843.06
06:44:47  12671.12    800.52
06:44:48  12476.79    788.58
06:44:49  13829.09    873.73
06:44:50  11643.81    736.18
06:44:51  10046.76    634.60
06:44:52   9884.73    624.87
06:44:53  10556.52    666.89
06:44:54  10043.20    634.59
06:44:55  10983.75    693.96
06:44:56  10392.10    657.08
06:44:57  10129.70    640.06
06:44:58  10689.11    675.68
06:44:59  10073.58    636.22
06:45:00  10644.31    672.51
06:45:01   9378.99    592.62
06:45:02  11516.69    728.20
06:45:03  11478.89    725.11
06:45:04  11527.73    728.41
06:45:05  10765.23    680.22
06:45:06  11239.60    710.39
06:45:07   9665.24    611.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:08  10447.55    660.15
06:45:09  11329.96    715.91
